period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,02:31.0,151,Foul: Shooting,Goran Dragic,George Hill,CC,Dragic (MIA) makes contact with Hill's (IND) body that affects his RSBQ and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=601,20160222INDMIA,20160222INDMIA-21,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,02:20.0,140,Foul: Offensive,Hassan Whiteside,George Hill,CNC,"Whiteside (MIA) sets the screen on Hill (IND), giving him room to avoid the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1319,20160222INDMIA,20160222INDMIA-22,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,02:18.0,138,Foul: Shooting,Ian Mahinmi,Goran Dragic,CNC,Mahinmi (IND) is in a legal guarding position when contact occurs with Dragic (MIA) on his shot attempt. Contact is caused by Dragic and is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1320,20160222INDMIA,20160222INDMIA-23,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,02:06.0,126,Foul: Offensive,George Hill,Justise Winslow,INC,Hill (IND) turns as he sets the screen on Winslow (MIA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1321,20160222INDMIA,20160222INDMIA-24,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,02:04.0,124,Foul: Personal,Luol Deng,Paul George,CNC,Deng (MIA) maintains a legal guarding position as he defends George (IND) at the start of his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1322,20160222INDMIA,20160222INDMIA-25,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,02:03.0,123,Foul: Shooting,Luol Deng,Paul George,CNC,Deng (MIA) maintains legal guarding position when defending George's (IND) blocked shot attempt at the end of his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1323,20160222INDMIA,20160222INDMIA-26,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,01:41.0,101,Foul: Offensive,Monta Ellis,Goran Dragic,INC,"Ellis (IND) jumps into Dragic (MIA), who has obtained a legal guarding position.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1324,20160222INDMIA,20160222INDMIA-27,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,01:34.0,94,Foul: Personal,Dwyane Wade,Paul George,IC,LHH shows Wade (MIA) is in a legal guarding position and that George (IND) trips on his own accord as he starts his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=617,20160222INDMIA,20160222INDMIA-28,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,01:31.0,91,Foul: Offensive,Ian Mahinmi,Justise Winslow,CNC,Mahinmi (IND) sets the screen on Winslow (MIA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1325,20160222INDMIA,20160222INDMIA-29,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,01:17.0,77,Foul: Personal,Ian Mahinmi,Goran Dragic,CC,Mahinmi (IND) makes contact with Dragic's (MIA) body that affects his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=619,20160222INDMIA,20160222INDMIA-30,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,01:06.0,66,Foul: Shooting,Myles Turner,Justise Winslow,CC,Turner (IND) makes contact with Winslow's (MIA) body and arm that affects his dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=620,20160222INDMIA,20160222INDMIA-31,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,01:00.0,60,Foul: Offensive,Ian Mahinmi,Justise Winslow,INC,Mahinmi (IND) continues moving as he sets the screen on Winslow (MIA) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1326,20160222INDMIA,20160222INDMIA-32,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,00:48.7,48.7,Foul: Personal,Paul George,Dwyane Wade,CNC,George (IND) makes incidental contact with Wade (MIA) at the start of his drive and cleanly knocks the ball away.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1327,20160222INDMIA,20160222INDMIA-33,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,00:46.0,46,Foul: Offensive,Hassan Whiteside,Paul George,CNC,Whiteside (MIA) sets the screen on George (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=1328,20160222INDMIA,20160222INDMIA-34,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,IND,MIA
Q5,00:41.9,41.9,Foul: Shooting,Myles Turner,Justise Winslow,CC,"Turner (IND) makes contact with Winslow's (MIA) arm, affecting his shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=631,20160222INDMIA,20160222INDMIA-35,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,00:31.2,31.2,Foul: Personal,Monta Ellis,Dwyane Wade,CC,Ellis (IND) commits a take foul on Wade (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=640,20160222INDMIA,20160222INDMIA-36,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
Q5,00:13.3,13.3,Foul: Personal,Ian Mahinmi,Goran Dragic,CC,Mahinmi (IND) makes contact with Dragic (MIA) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500834&eventNum=648,20160222INDMIA,20160222INDMIA-37,IND,MIA,20160222,Eric Dalen,Leroy Richardson,Zach Zarba,93,101,L2M-IND@MIA-2-22-16.pdf,http://www.basketball-reference.com/boxscores/201602220MIA.html,MIA,IND
