period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,05:00.0,300,Foul: Personal,Draymond Green,Tristan Thompson,INC,Green (GSW) makes contact with Thompson's (CLE) arm and affects his ability to control the jump ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1464,20150607CLEGSW,20150607CLEGSW-10,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,04:53.0,293,Foul: Offensive,Andre Iguodala,Matthew Dellavedova,CNC,Iguodala (GSW) sets the screen on Dellavedova (CLE) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1465,20150607CLEGSW,20150607CLEGSW-11,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,04:48.0,288,Foul: Personal,Matthew Dellavedova,Andre Iguodala,CNC,Dellavedova (CLE) and Iguodala (GSW) engage briefly and then break.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1466,20150607CLEGSW,20150607CLEGSW-12,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,04:41.0,281,Foul: Shooting,Matthew Dellavedova,Andre Iguodala,CNC,Dellavedova (CLE) maintains legal guarding position as he defends Iguodala's (GSW) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1467,20150607CLEGSW,20150607CLEGSW-13,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,04:15.0,255,Foul: Loose Ball,Andre Iguodala,Tristan Thompson,CNC,Iguodala (GSW) and Thompson (CLE) briefly engage during rebounding but the contact does not affect either player's ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1468,20150607CLEGSW,20150607CLEGSW-14,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,04:10.0,250,Foul: Offensive,Draymond Green,Iman Shumpert,CNC,Green (GSW) sets the screen on Shumpert (CLE) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1469,20150607CLEGSW,20150607CLEGSW-15,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,03:52.0,232,Foul: Offensive,Iman Shumpert,Andre Iguodala,CNC,Shumpert (CLE) sets the screen on Iguodala (GSW) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1470,20150607CLEGSW,20150607CLEGSW-16,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,03:24.0,204,Foul: Offensive,Iman Shumpert,Andre Iguodala,CNC,Shumpert (CLE) sets the screen on Iguodala (GSW) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1448,20150607CLEGSW,20150607CLEGSW-17,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,03:17.0,197,Foul: Shooting,Draymond Green,LeBron James,CC,"Green (GSW) makes contact with James' (CLE) arm and body, and the contact affects his layup attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=557,20150607CLEGSW,20150607CLEGSW-18,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,02:20.0,140,Foul: Shooting,Stephen Curry,Matthew Dellavedova,CNC,"Curry (GSW) makes ""hi-five"" contact with Dellavedova (CLE) after the shot has been released which is legal.",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1449,20150607CLEGSW,20150607CLEGSW-19,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,02:04.0,124,Foul: Shooting,Matthew Dellavedova,Draymond Green,CNC,Dellavedova (CLE) maintains legal guarding position as he defends Green's (GSW) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1450,20150607CLEGSW,20150607CLEGSW-20,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,01:40.0,100,Foul: Personal,Andre Iguodala,LeBron James,CNC,Iguodala's (GSW) contact on James' (CLE) drive is incidental to his attempt to defend him.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1451,20150607CLEGSW,20150607CLEGSW-21,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,01:37.0,97,Turnover: Traveling,LeBron James,,INC,James (CLE) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1452,20150607CLEGSW,20150607CLEGSW-22,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,01:37.0,97,Foul: Shooting,Andre Iguodala,LeBron James,INC,Iguodala (GSW) makes contact with James' (CLE) arm on his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1452,20150607CLEGSW,20150607CLEGSW-23,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,01:36.0,96,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=578,20150607CLEGSW,20150607CLEGSW-24,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,,
Q5,01:23.0,83,Foul: Shooting,Klay Thompson,Iman Shumpert,CNC,Thompson (GSW) maintains legal guarding position as he contests Shumpert's (CLE) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1461,20150607CLEGSW,20150607CLEGSW-25,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,01:10.0,70,Foul: Offensive,Harrison Barnes,Iman Shumpert,CNC,Barnes (GSW) sets the screen on Shumpert (CLE) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1453,20150607CLEGSW,20150607CLEGSW-26,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,01:09.0,69,Foul: Personal,Tristan Thompson,Draymond Green,CNC,Thompson (CLE) maintains legal guarding position as he defends Green's (GSW) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1454,20150607CLEGSW,20150607CLEGSW-27,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,00:47.0,47,Foul: Shooting,Draymond Green,LeBron James,CNC,Green (GSW) establishes legal guarding position outside of the restricted area and cleanly blocks James' (CLE) driving layup attempt which results in a jump ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1455,20150607CLEGSW,20150607CLEGSW-28,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:45.4,45.4,Foul: Personal,Draymond Green,LeBron James,INC,Green (GSW) grabs James' (CLE) shoulder and affects his ability to jump.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1456,20150607CLEGSW,20150607CLEGSW-29,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:45.1,45.1,Violation: Jump Ball,LeBron James,,CC,James (CLE) commits a violation when he catches the jump ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1457,20150607CLEGSW,20150607CLEGSW-30,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,00:29.5,29.5,Foul: Shooting,J.R. Smith,Stephen Curry,CC,"Curry (GSW) draws Smith (CLE) into the air towards him and he makes contact during the shot attempt. This is a shooting foul, even when contact is created by the",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=586,20150607CLEGSW,20150607CLEGSW-31,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,00:29.5,29.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Curry (GSW) was attempting a two point field goal when he was fouled by Smith (CLE) was",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=588,20150607CLEGSW,20150607CLEGSW-32,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,,
Q5,00:23.9,23.9,Foul: Personal,Andre Iguodala,LeBron James,CNC,Iguodala (GSW) maintains legal guarding position as he defends James' (CLE) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1471,20150607CLEGSW,20150607CLEGSW-33,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:23.0,23,Foul: Shooting,Draymond Green,LeBron James,CNC,Green (GSW) cleanly blocks James' (CLE) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1472,20150607CLEGSW,20150607CLEGSW-34,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:14.6,14.6,Foul: Personal,Andre Iguodala,LeBron James,CNC,Iguodala (GSW) maintains legal guarding position as he defends James' (CLE) drive down the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1473,20150607CLEGSW,20150607CLEGSW-35,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:12.5,12.5,Foul: Shooting,Stephen Curry,James Jones,CNC,"Curry (GSW) legally contests Jones' (CLE) jump shot and there is incidental contact initiated by Jones, who slightly extends his leg after the shot is released.",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1474,20150607CLEGSW,20150607CLEGSW-36,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:10.1,10.1,Foul: Shooting,Harrison Barnes,Matthew Dellavedova,CC,"Barnes (GSW) makes contact with Dellavedova's (CLE) body and head, and the contact affects his shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=601,20150607CLEGSW,20150607CLEGSW-37,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:08.0,8,Foul: Personal,Matthew Dellavedova,Stephen Curry,CNC,Dellavedova (CLE) maintains legal guarding position as he defends Curry's (GSW) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1475,20150607CLEGSW,20150607CLEGSW-38,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
Q5,00:04.4,4.4,Foul: Personal,Harrison Barnes,LeBron James,CC,Barnes (GSW) commits a take foul on James (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=609,20150607CLEGSW,20150607CLEGSW-39,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,CLE,GSW
Q5,00:02.4,2.4,Foul: Personal,Iman Shumpert,Klay Thompson,CNC,Shumpert (CLE) cleanly knocks the pass away.,http://official.nba.com/last-two-minute-report/?gameNo=0041400402&eventNum=1476,20150607CLEGSW,20150607CLEGSW-40,CLE,GSW,20150607,Tony Brothers,Scott Foster,Zach Zarba,95,93,L2M-CLE-GSW-6-7-15-FINALS-GAME-2.pdf,http://www.basketball-reference.com/boxscores/201506070GSW.html,GSW,CLE
