period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:08.0,68,Foul: Shooting,Troy Daniels,Isaiah Thomas,CC,Daniels (MEM) makes contact with Thomas' (BOS) arms that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=592,20161220BOSMEM,20161220BOSMEM-16,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q5,00:55.0,55,Foul: Offensive,Mike Conley,Isaiah Thomas,CNC,Conley (MEM) sets the screen on Thomas (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1178,20161220BOSMEM,20161220BOSMEM-17,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q5,00:33.9,33.9,Turnover: Traveling,Jae Crowder,,,[Observable in enhanced video] Crowder (BOS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1179,20161220BOSMEM,20161220BOSMEM-18,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q5,00:19.0,19,Foul: Personal,Avery Bradley,Mike Conley,CNC,Bradley (BOS) maintains legal guarding position and makes incidental contact with Conley (MEM) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1180,20161220BOSMEM,20161220BOSMEM-19,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q5,00:15.5,15.5,Turnover: Traveling,Amir Johnson,,CNC,Johnson (BOS) establishes his right foot as the pivot foot and does not move it.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1181,20161220BOSMEM,20161220BOSMEM-20,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q5,00:14.4,14.4,Foul: Personal,Jarell Martin,Amir Johnson,CC,Martin (MEM) commits a take foul on Johnson (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=610,20161220BOSMEM,20161220BOSMEM-21,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q5,00:07.8,7.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (3PT FGA) was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=618,20161220BOSMEM,20161220BOSMEM-22,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,,
Q5,00:07.8,7.8,Foul: Shooting,Amir Johnson,Mike Conley,CC,Johnson (BOS) makes contact with Conley's (MEM) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=617,20161220BOSMEM,20161220BOSMEM-23,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,MEM,BOS
Q5,00:06.4,6.4,Foul: Personal,Jarell Martin,Isaiah Thomas,CC,Martin (MEM) commits a take foul on Thomas (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=629,20161220BOSMEM,20161220BOSMEM-24,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
Q5,00:03.7,3.7,Turnover: Traveling,JaMychal Green,,,[Observable in enhanced video] Green (MEM) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600424&eventNum=1182,20161220BOSMEM,20161220BOSMEM-25,BOS,MEM,20161220,Mike Callahan,Jacyn Goble,Ben Taylor,112,109,L2M-BOS-MEM-12-20-16.pdf,http://www.basketball-reference.com/boxscores/201612200MEM.html,BOS,MEM
