period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:20.0,200,Foul: Personal,Derrick Rose,Giannis Antetokounmpo,CNC,Rose (CHI) cleanly strips the ball from Antetokounmpo (MIL).,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1347,20150423CHIMIL,20150423CHIMIL-10,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q5,02:52.0,172,Foul: Defense 3 Second,John Henson,,INC,Henson (MIL) is in the paint for more than three seconds without actively guarding anyone.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1348,20150423CHIMIL,20150423CHIMIL-11,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,02:45.0,165,Foul: Shooting,John Henson,Pau Gasol,CNC,Henson (MIL) makes incidental contact with Gasol (CHI) after he lays the ball in.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1349,20150423CHIMIL,20150423CHIMIL-12,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,01:58.0,118,Foul: Personal,John Henson,Pau Gasol,CNC,Gasol (CHI) stumbles when he steps on Henson's (MIL) foot while he is in legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1350,20150423CHIMIL,20150423CHIMIL-13,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,01:56.0,116,Turnover: Stepped out of Bounds,Pau Gasol,,CC,Gasol (CHI) steps out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=495,20150423CHIMIL,20150423CHIMIL-14,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q5,01:26.0,86,Foul: Offensive,Pau Gasol,Michael Carter-Williams,CNC,Gasol (CHI) sets the screen on Carter-Williams (MIL) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1351,20150423CHIMIL,20150423CHIMIL-15,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q5,01:24.0,84,Foul: Personal,Khris Middleton,Derrick Rose,INC,Middleton (MIL) grabs Rose's (CHI) arm and causes him to lose the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1352,20150423CHIMIL,20150423CHIMIL-16,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q5,01:23.0,83,Turnover: Lost Ball Possession,Derrick Rose,,CC,Rose (CHI) is the last player to touch the ball before it goes out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=498,20150423CHIMIL,20150423CHIMIL-17,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q5,01:23.0,83,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Middleton (MIL) was the last player to touch the ball was overturned and MIL was awarded",http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=499,20150423CHIMIL,20150423CHIMIL-18,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,,
Q5,00:44.7,44.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Antetokounmpo (MIL) was the last player to touch the ball was upheld and CHI maintained",http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=507,20150423CHIMIL,20150423CHIMIL-19,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,,
Q5,00:30.0,30,Foul: Defense 3 Second,John Henson,,CNC,Henson (MIL) is actively guarding a man while in the paint.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1353,20150423CHIMIL,20150423CHIMIL-20,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,04:26.0,266,Foul: Personal,Tony Snell,O.J. Mayo,CC,Snell (CHI) holds Mayo (MIL) and does not allow him to freely move.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=520,20150423CHIMIL,20150423CHIMIL-21,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
Q6,04:16.0,256,Foul: Personal,Michael Carter-Williams,Derrick Rose,CC,Carter-Williams (MIL) bumps Rose (CHI) and affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=522,20150423CHIMIL,20150423CHIMIL-22,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,04:12.0,252,Foul: Shooting,John Henson,Derrick Rose,IC,Rose (CHI) extends his arm and initiates all of the contact while Henson (MIL) is jumping vertically.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=523,20150423CHIMIL,20150423CHIMIL-23,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,04:05.0,245,Foul: Offensive,Giannis Antetokounmpo,Tony Snell,CNC,Antetokounmpo (MIL) sets the screen on Snell (CHI) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1354,20150423CHIMIL,20150423CHIMIL-24,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,02:53.0,173,Foul: Personal,Khris Middleton,Jimmy Butler,CC,Middleton (MIL) commits a take foul on Butler (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=536,20150423CHIMIL,20150423CHIMIL-25,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,02:37.0,157,Turnover: Traveling,John Henson,,INC,Henson (MIL) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1342,20150423CHIMIL,20150423CHIMIL-26,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,01:46.0,106,Foul: Shooting,O.J. Mayo,Joakim Noah,CC,Mayo (MIL) makes contact with Noah's (CHI) body and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=547,20150423CHIMIL,20150423CHIMIL-27,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,01:34.0,94,Foul: Personal,Giannis Antetokounmpo,Pau Gasol,CNC,Antetokounmpo (MIL) cleanly strips the ball from Gasol (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1343,20150423CHIMIL,20150423CHIMIL-28,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,01:15.0,75,Foul: Shooting,John Henson,Pau Gasol,CC,Henson (MIL) makes contact with Gasol's (CHI) body and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=557,20150423CHIMIL,20150423CHIMIL-29,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,00:45.7,45.7,Foul: Personal,Khris Middleton,Tony Snell,CNC,Middleton (MIL) does not initiate contact with Snell (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=1344,20150423CHIMIL,20150423CHIMIL-30,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,CHI,MIL
Q6,00:41.1,41.1,Foul: Shooting,Tony Snell,Khris Middleton,CC,Snell (CHI) makes contact with Middleton's (MIL) body and the contact affects his shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400123&eventNum=564,20150423CHIMIL,20150423CHIMIL-31,CHI,MIL,20150423,Brian Forte,Ed Malloy,Ken Mauer,113,106,L2M-CHI-MIL-4-23-15.pdf,http://www.basketball-reference.com/boxscores/201504230MIL.html,MIL,CHI
