period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:50.0,230,Foul: Shooting,Paul Pierce,Trevor Ariza,CNC,Pierce (LAC) maintains legal guarding position as he defends Ariza's (HOU) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1357,20160118HOULAC,20160118HOULAC-13,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q5,03:22.0,202,Foul: Shooting,DeAndre Jordan,James Harden,CNC,Jordan (LAC) obtains a legal guarding position and jumps vertically as he contests Harden's (HOU) driving layup attempt. There is incidental contact on the play that does,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1358,20160118HOULAC,20160118HOULAC-14,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q5,02:57.0,177,Foul: Shooting,James Harden,Jamal Crawford,CNC,Harden (HOU) maintains legal guarding position as he defends Crawford's (LAC) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1359,20160118HOULAC,20160118HOULAC-15,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q5,02:56.0,176,Foul: Loose Ball,Trevor Ariza,DeAndre Jordan,CNC,Ariza (HOU) and Jordan (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1360,20160118HOULAC,20160118HOULAC-16,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q5,02:41.0,161,Foul: Shooting,Jamal Crawford,James Harden,CNC,Crawford (LAC) legally contests Harden's (HOU) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=1361,20160118HOULAC,20160118HOULAC-17,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q5,02:01.0,121,Foul: Shooting,JJ Redick,James Harden,CC,Redick (LAC) makes contact with Harden's (HOU) arms and affects his drive to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=625,20160118HOULAC,20160118HOULAC-18,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,HOU,LAC
Q5,01:09.0,69,Foul: Shooting,Marcus Thornton,Chris Paul,CC,Thornton (HOU) does not obtain a legal guarding position and makes contact with Paul's (LAC) body that affects his drive to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=633,20160118HOULAC,20160118HOULAC-19,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q5,00:39.2,39.2,Foul: Personal,Jason Terry,JJ Redick,CC,Terry (HOU) makes contact with Redick's (LAC) face as he reaches in for the steal.,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=641,20160118HOULAC,20160118HOULAC-20,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q5,00:27.9,27.9,Foul: Personal,Trevor Ariza,Chris Paul,CC,Ariza (HOU) commits a take foul on Paul (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=649,20160118HOULAC,20160118HOULAC-21,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
Q5,00:10.1,10.1,Foul: Personal,Dwight Howard,Chris Paul,CC,Howard (HOU) commits a take foul on Paul (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500624&eventNum=658,20160118HOULAC,20160118HOULAC-22,HOU,LAC,20160118,Dan Crawford,J.T. Orr,James Williams,132,140,L2M-HOU-LAC-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180LAC.html,LAC,HOU
