period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:15.7,15.7,Foul: Personal,Will Barton,Fred VanVleet,CNC,Barton (DEN) makes marginal contact with VanVleet (TOR) that does not affect his ability to receive the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1022,20180327DENTOR,20180327DENTOR-15,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:13.5,13.5,Foul: Personal,Wilson Chandler,Fred VanVleet,CC,Chandler (DEN) commits a take foul on VanVleet (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=601,20180327DENTOR,20180327DENTOR-16,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:13.5,13.5,Foul: Personal,Fred VanVleet,Jamal Murray,CNC,VanVleet (TOR) briefly engages with Murray (DEN) but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1023,20180327DENTOR,20180327DENTOR-17,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:13.5,13.5,Foul: Offensive,Jamal Murray,Jakob Poeltl,CNC,Murray (DEN) makes marginal contact with Poeltl (TOR) attempting to set the screen. 00:13.6 00:13.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1023,20180327DENTOR,20180327DENTOR-18,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:12.8,12.8,Foul: Shooting,Jakob Poeltl,Nikola Jokic,CNC,"Poeltl (TOR) legally contests Jokic's (DEN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:11.6 00:11.6",http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1024,20180327DENTOR,20180327DENTOR-19,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:10.8,10.8,Foul: Offensive,Fred VanVleet,Jamal Murray,CNC,VanVleet (TOR) and Murray (DEN) engage with one another and VanVleet disengages from Murray and does not push him.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1025,20180327DENTOR,20180327DENTOR-20,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:09.7,9.7,Foul: Personal,Paul Millsap,Jonas Valanciunas,CC,Millsap (DEN) commits a take foul on Valanciunas (TOR). 00:09.8 00:09.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=613,20180327DENTOR,20180327DENTOR-21,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:05.4,5.4,Foul: Personal,Fred VanVleet,Will Barton,CC,VanVleet (TOR) commits a take foul on Barton (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=620,20180327DENTOR,20180327DENTOR-22,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
Q4,00:05.4,5.4,Foul: Offensive,Nikola Jokic,Fred VanVleet,CNC,Jokic (DEN) sets the screen on VanVleet (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1026,20180327DENTOR,20180327DENTOR-23,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,TOR,DEN
Q4,00:02.5,2.5,Foul: Shooting,Fred VanVleet,Jamal Murray,CNC,"VanVleet (TOR) is in a legal guarding position when he contests Murray's (DEN) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701109&eventNum=1027,20180327DENTOR,20180327DENTOR-24,DEN,TOR,20180327,Derrick Collins,Ken Mauer,Derek Richardson,110,114,L2M-DEN-TOR-03-27-2018.pdf,https://www.basketball-reference.com/boxscores/201803270TOR.html,DEN,TOR
