period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:59.2,59.2,Foul: Defense 3 Second,Serge Ibaka,,CNC,Ibaka (TOR) is in the paint for less than three seconds when the Pacers lose control of the ball. 00:57.9 00:57.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1066,20171124TORIND,20171124TORIND-10,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:55.4,55.4,Foul: Personal,Lance Stephenson,DeMar DeRozan,INC,Stephenson (IND) makes body to body contact with DeRozan (TOR) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1067,20171124TORIND,20171124TORIND-11,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,00:48.3,48.3,Turnover: 5 Second Inbound,Fred VanVleet,,CNC,VanVleet (TOR) inbounds the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1068,20171124TORIND,20171124TORIND-12,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:41.3,41.3,Foul: Offensive,Serge Ibaka,Lance Stephenson,CNC,Ibaka (TOR) sets the screen on Stephenson (IND) and gives him room to avoid the contact. Period 00:39.9 00:39.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1069,20171124TORIND,20171124TORIND-13,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:27.7,27.7,Foul: Offensive,Lance Stephenson,Norman Powell,CNC,Stephenson (IND) makes marginal contact with Powell (TOR) and does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1070,20171124TORIND,20171124TORIND-14,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,00:24.6,24.6,Foul: Personal,Serge Ibaka,Myles Turner,CNC,Ibaka (TOR) and Turner (IND) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1071,20171124TORIND,20171124TORIND-15,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:22.8,22.8,Foul: Offensive,Myles Turner,DeMar DeRozan,CNC,Turner (IND) sets the screen on DeRozan (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1072,20171124TORIND,20171124TORIND-16,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,00:18.3,18.3,Foul: Shooting,Serge Ibaka,Lance Stephenson,CNC,"Ibaka (TOR) legally contests Stephenson's (IND) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:15.2 00:15.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1073,20171124TORIND,20171124TORIND-17,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:10.1,10.1,Foul: Shooting,Bojan Bogdanovic,DeMar DeRozan,CNC,Bogdanovic (IND) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt. 00:08.0 00:08.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1074,20171124TORIND,20171124TORIND-18,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
Q4,00:07.2,7.2,Foul: Personal,Serge Ibaka,Myles Turner,CC,Ibaka (TOR) commits a take foul on Turner (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=638,20171124TORIND,20171124TORIND-19,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:06.4,6.4,Foul: Personal,Norman Powell,Darren Collison,CC,Powell (TOR) commits a take foul on Collison (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=640,20171124TORIND,20171124TORIND-20,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:06.4,6.4,Violation: Lane,Kyle Lowry,,INC,Lowry (TOR) enters the lane and disconcerts Collison (IND) during his free throw attempt. 00:06.5 00:06.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1075,20171124TORIND,20171124TORIND-21,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,IND,TOR
Q4,00:02.6,2.6,Foul: Shooting,Darren Collison,Fred VanVleet,CNC,"Collison (IND) legally contests VanVleet's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700271&eventNum=1076,20171124TORIND,20171124TORIND-22,TOR,IND,20171124,Marat Kogut,Jonathan Sterling,Tom Washington,104,107,L2M-TOR-IND-11-24-2017.pdf,https://www.basketball-reference.com/boxscores/201711240IND.html,TOR,IND
