period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:06.0,66,Foul: Shooting,Jayson Tatum,Klay Thompson,CNC,"Tatum (BOS) legally contests Thompson's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1141,20171116GSWBOS,20171116GSWBOS-10,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,01:04.0,64,Foul: Loose Ball,Kyrie Irving,Andre Iguodala,CNC,Irving (BOS) and Iguodala (GSW) briefly engage and separate during rebounding. 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1142,20171116GSWBOS,20171116GSWBOS-11,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,00:56.4,56.4,Foul: Shooting,Kevin Durant,Kyrie Irving,CNC,Durant (GSW) maintains legal guarding position and makes incidental contact with Irving (BOS) that does not affect his drive to the basket and shot attempt. Period 00:54.4 00:54.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1143,20171116GSWBOS,20171116GSWBOS-12,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,00:43.4,43.4,Foul: Personal,Al Horford,Kevin Durant,CNC,Horford (BOS) makes marginal contact with Durant (GSW) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1144,20171116GSWBOS,20171116GSWBOS-13,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,00:39.8,39.8,Foul: Loose Ball,Jaylen Brown,Andre Iguodala,CNC,Brown (BOS) and Iguodala (GSW) make incidental contact with each other during rebounding. 00:36.5 00:36.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1145,20171116GSWBOS,20171116GSWBOS-14,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,00:20.8,20.8,Foul: Personal,Andre Iguodala,Kyrie Irving,CNC,Iguodala (GSW) maintains legal guarding position and makes incidental contact with Irving (BOS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1146,20171116GSWBOS,20171116GSWBOS-15,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,00:20.2,20.2,Foul: Offensive,Al Horford,Kevin Durant,CNC,Horford (BOS) sets the screen on Durant (GSW) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1147,20171116GSWBOS,20171116GSWBOS-16,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,00:14.0,14,Foul: Shooting,Draymond Green,Kyrie Irving,CC,Green (GSW) makes contact to Irving's (BOS) head and affects his driving shot attempt. 00:14.1 00:14.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=679,20171116GSWBOS,20171116GSWBOS-17,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,00:13.3,13.3,Foul: Shooting,Marcus Morris,Kevin Durant,CNC,Morris (BOS) legally contests Durant's (GSW) jump shot attempt. 00:09.9 00:09.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1148,20171116GSWBOS,20171116GSWBOS-18,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
Q4,00:06.7,6.7,Foul: Personal,Stephen Curry,Jayson Tatum,CC,Curry (GSW) commits a take foul on Tatum (BOS). 00:06.8 00:06.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=690,20171116GSWBOS,20171116GSWBOS-19,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,BOS,GSW
Q4,00:05.7,5.7,Foul: Shooting,Marcus Smart,Stephen Curry,CNC,"Smart (BOS) legally contests Curry's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700215&eventNum=1149,20171116GSWBOS,20171116GSWBOS-20,GSW,BOS,20171116,James Capers,Tyler Ford,Pat Fraher,88,92,L2M-GSW-BOS-11-16-2017.pdf,https://www.basketball-reference.com/boxscores/201711160BOS.html,GSW,BOS
