period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:52.3,52.3,Foul: Offensive,Mike James,Devin Harris,CNC,James (PHO) makes marginal contact with Harris (DAL) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1063,20171218PHODAL,20171218PHODAL-13,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,00:35.1,35.1,Foul: Loose Ball,Devin Harris,Alex Len,CNC,Harris (DAL) and Len (PHO) make incidental contact with each other during the rebound. 00:22.2 00:22.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1064,20171218PHODAL,20171218PHODAL-14,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:20.8,20.8,Foul: Personal,Maxi Kleber,TJ Warren,CNC,Kleber (DAL) cleanly dislodges the ball from Warren (PHO).,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1065,20171218PHODAL,20171218PHODAL-15,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:19.6,19.6,Foul: Personal,Wesley Matthews,TJ Warren,CNC,Matthews (DAL) grabs the ball before making incidental body contact with Warren (PHO). 00:18.8 00:18.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1066,20171218PHODAL,20171218PHODAL-16,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:15.0,15,Foul: Loose Ball,Devin Harris,Dragan Bender,CNC,Harris (DAL) makes contact with the ball and incidental contact with Bender (PHO) that does not affect his SQBR. 00:13.1 00:13.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1067,20171218PHODAL,20171218PHODAL-17,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:12.4,12.4,Foul: Personal,Yogi Ferrell,TJ Warren,CC,Ferrell (DAL) commits a take foul on Warren (PHO).,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=622,20171218PHODAL,20171218PHODAL-18,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:12.4,12.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, Ferrell (DAL) is assessed a common foul.",http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=624,20171218PHODAL,20171218PHODAL-19,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,,
Q4,00:11.4,11.4,Foul: Personal Take,Wesley Matthews,TJ Warren,CC,Matthews (DAL) commits a take foul on Warren (PHO). 00:11.5 00:11.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=627,20171218PHODAL,20171218PHODAL-20,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:08.0,8,Foul: Shooting,Troy Daniels,Devin Harris,CNC,Daniels (PHO) absorbs the contact during Harris' (DAL) initial gather and maintains verticality during his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=1068,20171218PHODAL,20171218PHODAL-21,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,DAL,PHO
Q4,00:05.6,5.6,Foul: Personal,Devin Harris,TJ Warren,CC,Harris (DAL) makes contact to Warren's (PHO) arm prior to getting his hand on the ball. 00:05.7 00:05.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=640,20171218PHODAL,20171218PHODAL-22,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
Q4,00:04.6,4.6,Foul: Personal,Wesley Matthews,TJ Warren,CC,"Matthews (DAL) contact to Warren (PHO) that affects his SQBR. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700448&eventNum=646,20171218PHODAL,20171218PHODAL-23,PHO,DAL,20171218,Eric Dalen,Kane Fitzgerald,J.T. Orr,97,91,L2M-PHX-DAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180DAL.html,PHO,DAL
