period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:32.0,32,Foul: Shooting,Marcin Gortat,Eric Bledsoe,CNC,Gortat (WAS) makes marginal contact with Bledsoe (PHO) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1182,20161121PHOWAS,20161121PHOWAS-11,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,00:30.2,30.2,Foul: Offensive,Alex Len,Kelly Oubre,CNC,Len (PHO) sets the screen on Oubre Jr. (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1183,20161121PHOWAS,20161121PHOWAS-12,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,00:28.9,28.9,Foul: Offensive,Alex Len,Kelly Oubre,CNC,Len (PHO) sets the screen on Oubre Jr. (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1184,20161121PHOWAS,20161121PHOWAS-13,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,00:27.3,27.3,Foul: Shooting,Marcin Gortat,Devin Booker,CNC,Gortat (WAS) obtains a legal guarding position and jumps vertically as he contests Booker's (PHO) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1185,20161121PHOWAS,20161121PHOWAS-14,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,00:21.2,21.2,Foul: Personal,Jared Dudley,John Wall,CC,Dudley (PHO) commits a take foul on Wall (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=657,20161121PHOWAS,20161121PHOWAS-15,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,00:19.0,19,Foul: Shooting,Kelly Oubre,Devin Booker,CNC,Oubre Jr. (WAS) cleanly deflects the ball during Booker's (PHO) upward shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1186,20161121PHOWAS,20161121PHOWAS-16,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,00:09.6,9.6,Foul: Loose Ball,Marcin Gortat,Alex Len,CNC,Gortat (WAS) and Len (PHO) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1187,20161121PHOWAS,20161121PHOWAS-17,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
Q4,00:07.3,7.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=673,20161121PHOWAS,20161121PHOWAS-18,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,,
Q4,00:06.6,6.6,Foul: Personal,Alex Len,Markieff Morris,CC,Len (PHO) commits a take foul on Morris (WAS),http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=677,20161121PHOWAS,20161121PHOWAS-19,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,WAS,PHO
Q4,00:03.1,3.1,Foul: Personal,John Wall,Devin Booker,CNC,Wall (WAS) cleanly strips the ball from Booker (PHO).,http://official.nba.com/last-two-minute-report/?gameNo=0021600200&eventNum=1189,20161121PHOWAS,20161121PHOWAS-20,PHO,WAS,20161121,Rodney Mott,Derek Richardson,Michael Smith,101,106,L2M-PHX-WAS-11-21-16.pdf,http://www.basketball-reference.com/boxscores/201611210WAS.html,PHO,WAS
