period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:04.0,64,Foul: Shooting,Maurice Harkless,Ben Simmons,CNC,Harkless (POR) makes clean contact with the ball during Simmons' (PHI) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1077,20171228PHIPOR,20171228PHIPOR-10,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,01:02.0,62,Foul: Loose Ball,Joel Embiid,Jusuf Nurkic,CNC,Embiid (PHI) makes marginal contact with Nurkic (POR) during the loose ball. Period 01:00.1 01:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1078,20171228PHIPOR,20171228PHIPOR-11,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:49.7,49.7,Turnover: Traveling,CJ McCollum,,,[Observable in enhanced video] McCollum (POR) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1079,20171228PHIPOR,20171228PHIPOR-12,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,00:48.8,48.8,Foul: Personal,JJ Redick,CJ McCollum,CNC,Redick (PHI) makes incidental contact with McCollum (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1080,20171228PHIPOR,20171228PHIPOR-13,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:44.8,44.8,Turnover: Traveling,Shabazz Napier,,,[Observable in enhanced video] Napier (POR) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1081,20171228PHIPOR,20171228PHIPOR-14,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,00:41.4,41.4,Foul: Personal,Ben Simmons,Shabazz Napier,CNC,Simmons (PHI) cleanly dislodges the ball from Napier (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1082,20171228PHIPOR,20171228PHIPOR-15,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:39.2,39.2,Foul: Loose Ball,Ben Simmons,Shabazz Napier,CNC,Simmons (PHI) and Napier (POR) make incidental contact during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1083,20171228PHIPOR,20171228PHIPOR-16,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:35.5,35.5,Foul: Loose Ball,Jusuf Nurkic,Joel Embiid,CNC,Nurkic (POR) and Embiid (PHI) make incidental contact with one another during rebounding. 00:32.3 00:32.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1084,20171228PHIPOR,20171228PHIPOR-17,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,00:27.1,27.1,Foul: Offensive,Ben Simmons,Ed Davis,CNC,Simmons (PHI) sets the screen on Davis (POR) and gives him room to avoid the contact. 00:24.9 00:24.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1085,20171228PHIPOR,20171228PHIPOR-18,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:20.2,20.2,Foul: Offensive,CJ McCollum,JJ Redick,INC,McCollum (POR) hooks Redick (PHI) and affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1086,20171228PHIPOR,20171228PHIPOR-19,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,PHI,POR
Q4,00:19.5,19.5,Foul: Personal,JJ Redick,CJ McCollum,CC,Redick (PHI) makes contact with McCollum (POR) that affects his SQBR. 00:16.2 00:16.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=630,20171228PHIPOR,20171228PHIPOR-20,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:15.4,15.4,Foul: Personal,Ben Simmons,CJ McCollum,CNC,Simmons (PHI) makes marginal contact with McCollum (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1087,20171228PHIPOR,20171228PHIPOR-21,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:15.4,15.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of 76ers possession is confirmed. 00:15.5 00:15.5",http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=637,20171228PHIPOR,20171228PHIPOR-22,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,,
Q4,00:14.0,14,Foul: Personal,JJ Redick,CJ McCollum,CC,Redick (PHI) commits a take foul on McCollum (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=640,20171228PHIPOR,20171228PHIPOR-23,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:14.0,14,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, it is determined that Redick (PHI) committed a common foul. 00:14.1 00:14.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=642,20171228PHIPOR,20171228PHIPOR-24,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,,
Q4,00:11.9,11.9,Turnover: Traveling,Dario Saric,,,[Observable in enhanced video] Saric (PHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=1088,20171228PHIPOR,20171228PHIPOR-25,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
Q4,00:09.2,9.2,Foul: Delay Technical,,,CC,All technical fouls are reviewed by League Operations. Period 00:09.3 00:09.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=647,20171228PHIPOR,20171228PHIPOR-26,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,,
Q4,00:05.3,5.3,Foul: Personal,Ben Simmons,Pat Connaughton,CC,"Simmons (PHI) commits a take foul on Connaughton (POR). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700520&eventNum=654,20171228PHIPOR,20171228PHIPOR-27,PHI,POR,20171228,Brent Barnaky,Mike Callahan,Mitchell Ervin,110,114,L2M-PHI-POR-12-28-2017.pdf,https://www.basketball-reference.com/boxscores/201712280POR.html,POR,PHI
