period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:42.7,42.7,Foul: Shooting,Wesley Matthews,Kent Bazemore,CNC,Matthews (DAL) makes marginal contact with Bazemore (ATL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1012,20171223DALATL,20171223DALATL-10,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,00:42.1,42.1,Foul: Shooting,Dirk Nowitzki,Kent Bazemore,CNC,Available camera angles show Nowitzki (DAL) makes contact with the ball and with the part of Bazemore's (ATL) hand that is on the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1013,20171223DALATL,20171223DALATL-11,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,00:41.1,41.1,Foul: Loose Ball,Ersan Ilyasova,Harrison Barnes,CNC,Ilyasova (ATL) and Barnes (DAL) make incidental contact with one another during rebounding. 00:36.9 00:36.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1014,20171223DALATL,20171223DALATL-12,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,00:30.4,30.4,Foul: Shooting,Ersan Ilyasova,Dirk Nowitzki,CNC,"Ilyasova (ATL) legally contests Nowitzki's (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Period 00:26.8 00:26.8",http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1015,20171223DALATL,20171223DALATL-13,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,00:10.6,10.6,Turnover: 3 Second Violation,Ersan Ilyasova,,,[Observable in enhanced video] Ilyasova (ATL) fails to fully clear and is in the lane for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1016,20171223DALATL,20171223DALATL-14,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,00:07.1,7.1,Foul: Shooting,J.J. Barea,Dennis Schroder,CNC,"Barea (DAL) legally contests Schroder's (ATL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1017,20171223DALATL,20171223DALATL-15,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,00:04.8,4.8,Foul: Loose Ball,Ersan Ilyasova,Harrison Barnes,CC,Ilyasova (ATL) makes contact with Barnes (DAL) that affects his ability to retrieve the rebound. 00:04.9 00:04.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=612,20171223DALATL,20171223DALATL-16,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,DAL,ATL
Q4,00:03.7,3.7,Foul: Loose Ball,Wesley Matthews,Ersan Ilyasova,CNC,Matthews (DAL) and Ilyasova (ATL) make incidental contact with one another during rebounding. 00:02.8 00:02.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=1018,20171223DALATL,20171223DALATL-17,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,00:02.2,2.2,Foul: Personal,Kyle Collinsworth,Taurean Prince,CC,Collinsworth (DAL) commits a take foul on Prince (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=639,20171223DALATL,20171223DALATL-18,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
Q4,00:01.5,1.5,Foul: Personal,Yogi Ferrell,Ersan Ilyasova,CC,"Ferrell (DAL) commits a take foul on Ilyasova (ATL). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700484&eventNum=641,20171223DALATL,20171223DALATL-19,DAL,ATL,20171223,Derrick Collins,James Williams,Haywoode Workman,107,112,L2M-DAL-ATL-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230ATL.html,ATL,DAL
