period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:03.0,3,Foul: Loose Ball,Tyson Chandler,Steven Adams,CNC,Chandler (PHX) and Adams (OKC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1245,20161028PHOOKC,20161028PHOOKC-10,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q4,00:01.4,1.4,Instant Replay: Support Ruling,,,,"After communicating with the Replay Center, the ruling on the court was upheld and Oklahoma City is given possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=617,20161028PHOOKC,20161028PHOOKC-11,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,,
Q4,00:01.0,1,Foul: Shooting,Brandon Knight,Steven Adams,CNC,Knight (PHX) maintains legal guarding position as he contests Adams' (OKC) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1246,20161028PHOOKC,20161028PHOOKC-12,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q5,01:31.0,91,Foul: Offensive,Tyson Chandler,Andre Roberson,CNC,Chandler (PHX) sets the screen on Roberson (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1247,20161028PHOOKC,20161028PHOOKC-13,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q5,01:11.0,71,Foul: Shooting,Tyson Chandler,Steven Adams,CC,Chandler (PHX) jumps from point A to point B into Adams (OKC) and affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=665,20161028PHOOKC,20161028PHOOKC-14,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q5,00:56.0,56,Turnover: 3 Second Violation,Tyson Chandler,,INC,Chandler (PHX) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1248,20161028PHOOKC,20161028PHOOKC-15,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q5,00:28.0,28,Foul: Loose Ball,Tyson Chandler,Steven Adams,CNC,Chandler (PHX) and Adams (OKC) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1249,20161028PHOOKC,20161028PHOOKC-16,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q5,00:09.0,9,Foul: Shooting,Marquese Chriss,Russell Westbrook,CNC,Chriss (PHX) maintains legal guarding position outside the restricted area and legally contests Westbrook's (OKC) attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1248,20161028PHOOKC,20161028PHOOKC-17,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
Q5,00:05.0,5,Foul: Shooting,Andre Roberson,Devin Booker,CNC,Roberson (OKC) maintains legal guarding position as he defends Booker's (PHX) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=1250,20161028PHOOKC,20161028PHOOKC-18,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,PHX,OKC
Q5,00:03.5,3.5,Foul: Personal,Devin Booker,Russell Westbrook,CC,Booker (PHX) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600021&eventNum=690,20161028PHOOKC,20161028PHOOKC-19,PHO,OKC,20161028,Leroy Richardson,Justin Van Duyne,Zach Zarba,110,113,L2M-PHX-OKC-10-28-16.pdf,http://www.basketball-reference.com/boxscores/201610280OKC.html,OKC,PHX
