period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q8,02:12.0,132,Foul: Personal,Derrick Rose,Reggie Jackson,CNC,Rose (CHI) makes incidental contact with Jackson (DET) that does not affect his RSBQ at the start of the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1486,20151218DETCHI,20151218DETCHI-59,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,01:10.0,70,Foul: Personal,Marcus Morris,Jimmy Butler,CC,Morris (DET) does not obtain a legal guarding position and makes contact with Butler (CHI) that affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=812,20151218DETCHI,20151218DETCHI-60,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,01:07.0,67,Foul: Shooting,Andre Drummond,Jimmy Butler,CC,Drummond (DET) does not obtain a legal guarding position and makes body to body contact with Butler (CHI) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=814,20151218DETCHI,20151218DETCHI-61,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,00:58.0,58,Foul: Offensive,Anthony Tolliver,Derrick Rose,INC,Tolliver (DET) extends his leg as he sets the screen on Rose (CHI) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1487,20151218DETCHI,20151218DETCHI-62,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,00:55.8,55.8,Foul: Shooting,Taj Gibson,Reggie Jackson,CNC,"Gibson (CHI) legally contests Jackson's (DET) driving shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1488,20151218DETCHI,20151218DETCHI-63,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:53.9,53.9,Foul: Offensive,Nikola Mirotic,Stanley Johnson,CNC,Mirotic (CHI) firms up as he sets the screen on Johnson (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1489,20151218DETCHI,20151218DETCHI-64,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:52.2,52.2,Foul: Personal,Stanley Johnson,Nikola Mirotic,CC,Johnson (DET) grabs Mirotic's (CHI) jersey and affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=827,20151218DETCHI,20151218DETCHI-65,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,00:40.6,40.6,Foul: Offensive,Anthony Tolliver,Derrick Rose,CNC,Tolliver (DET) firms up as he sets the screen on Rose (CHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1490,20151218DETCHI,20151218DETCHI-66,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,00:32.7,32.7,Foul: Shooting,Pau Gasol,Reggie Jackson,CNC,Gasol (CHI) makes incidental contact with Jackson (DET) after the ball has been released that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1491,20151218DETCHI,20151218DETCHI-67,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:30.8,30.8,Foul: Loose Ball,Joel Anthony,Jimmy Butler,INC,Anthony (DET) grabs Butler (CHI) by the shoulder affecting his ability to secure the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1492,20151218DETCHI,20151218DETCHI-68,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,00:29.9,29.9,Turnover: Out of Bounds,Jimmy Butler,,INC,Butler (CHI) does not establish himself inbounds prior to making contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1493,20151218DETCHI,20151218DETCHI-69,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:17.5,17.5,Foul: Personal,Pau Gasol,Reggie Jackson,CC,Gasol (CHI) commits a take foul on Jackson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=839,20151218DETCHI,20151218DETCHI-70,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:15.1,15.1,Foul: Personal,Tony Snell,Kentavious Caldwell-Pope,CC,Snell (CHI) commits a take foul on Caldwell-Pope (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=841,20151218DETCHI,20151218DETCHI-71,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:08.5,8.5,Turnover: Out of Bounds,Derrick Rose,,,[Observable in enhanced video] Rose (CHI) does not step OOB while in possession of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1494,20151218DETCHI,20151218DETCHI-72,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:06.6,6.6,Foul: Shooting,Kentavious Caldwell-Pope,Jimmy Butler,CNC,Caldwell-Pope (DET) maintains legal guarding position as he defends Butler's (CHI) jump shot attempt. Any contact on the play is initiated by Butler.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1495,20151218DETCHI,20151218DETCHI-73,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,00:04.4,4.4,Foul: Personal,Nikola Mirotic,Reggie Jackson,CC,Mirotic (CHI) commits a take foul on Jackson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=850,20151218DETCHI,20151218DETCHI-74,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,00:02.1,2.1,Foul: Shooting,Kentavious Caldwell-Pope,Jimmy Butler,CNC,Caldwell-Pope (DET) legally contests Butler's (CHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1496,20151218DETCHI,20151218DETCHI-75,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
