period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:39.2,39.2,Foul: Shooting,Robert Covington,Caris LeVert,CNC,Covington (PHI) maintains legal guarding position and cleanly strips the ball from LeVert (BKN) on his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1154,20170328PHIBKN,20170328PHIBKN-12,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:14.0,14,Foul: Personal,Jeremy Lin,T.J. McConnell,CNC,Lin (BKN) makes incidental contact with McConnell (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1155,20170328PHIBKN,20170328PHIBKN-13,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,00:13.3,13.3,Turnover: Traveling,T.J. McConnell,,,[Observable in enhanced video] McConnell (PHI) slides his pivot foot after the gather.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1156,20170328PHIBKN,20170328PHIBKN-14,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:08.9,8.9,Foul: Loose Ball,Richaun Holmes,Jeremy Lin,CNC,Holmes (PHI) and Lin (BKN) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1157,20170328PHIBKN,20170328PHIBKN-15,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:08.4,8.4,Foul: Personal,Brook Lopez,Nik Stauskas,CNC,Lopez (BKN) and Stauskas (PHI) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1158,20170328PHIBKN,20170328PHIBKN-16,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,00:08.4,8.4,Foul: Offensive,Dario Saric,Brook Lopez,CNC,Saric (PHI) sets the screen on Lopez (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1158,20170328PHIBKN,20170328PHIBKN-17,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:08.4,8.4,Turnover: 5 Second Inbound,T.J. McConnell,,CNC,McConnell (PHI) is awarded the timeout within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1158,20170328PHIBKN,20170328PHIBKN-18,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:08.4,8.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of PHI possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=551,20170328PHIBKN,20170328PHIBKN-19,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,,
Q4,00:07.0,7,Foul: Personal,Isaiah Whitehead,Richaun Holmes,CC,Whitehead (BKN) commits a take foul on Holmes (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=554,20170328PHIBKN,20170328PHIBKN-20,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,00:07.0,7,Foul: Offensive,Justin Hamilton,Nik Stauskas,CNC,Hamilton (BKN) sets the screen on Stauskas (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1159,20170328PHIBKN,20170328PHIBKN-21,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
