period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:56.0,236,Foul: Shooting,Kawhi Leonard,Blake Griffin,CC,"Prior to getting his hand on the ball, Leonard (SAS) makes contact with Griffin's (LAC) arm that affects his movement to the basket and layup attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=577,20150422SASLAC,20150422SASLAC-10,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,03:50.0,230,Foul: Offensive,Tim Duncan,Chris Paul,CNC,Duncan (SAS) sets the screen on Paul (LAC) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1369,20150422SASLAC,20150422SASLAC-11,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,02:48.0,168,Foul: Personal,Tim Duncan,DeAndre Jordan,CNC,Duncan (SAS) cleanly strips the ball from Jordan (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1370,20150422SASLAC,20150422SASLAC-12,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,02:41.0,161,Foul: Personal,Matt Barnes,Kawhi Leonard,CNC,Leonard (SAS) initiates the contact with Barnes (LAC) who maintains legal guarding position as he defends the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1371,20150422SASLAC,20150422SASLAC-13,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,02:04.0,124,Foul: Personal,Patty Mills,Chris Paul,CNC,Mills (SAS) and Paul (LAC) make incidental contact on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1372,20150422SASLAC,20150422SASLAC-14,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,02:02.0,122,Foul: Offensive,DeAndre Jordan,Patty Mills,CNC,Jordan (LAC) sets the screen on Mills (SAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1373,20150422SASLAC,20150422SASLAC-15,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,01:58.0,118,Foul: Shooting,Boris Diaw,Blake Griffin,CNC,Diaw (SAS) maintains legal guarding position as he defends Griffin's (LAC) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1374,20150422SASLAC,20150422SASLAC-16,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,01:56.0,116,Foul: Loose Ball,Blake Griffin,Boris Diaw,CC,Griffin (LAC) uses his off arm to knock away Diaw's (SAS) arm after he attempts the running shot in the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=605,20150422SASLAC,20150422SASLAC-17,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,01:43.0,103,Foul: Shooting,DeAndre Jordan,Tim Duncan,CNC,"Jordan (LAC) has his hand on Duncan's (SAS) hip, but does not push him or affect his shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1375,20150422SASLAC,20150422SASLAC-18,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,01:15.0,75,Foul: Personal,Danny Green,Blake Griffin,CNC,Green (SAS) and Griffin (LAC) briefly engage to establish post position.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1376,20150422SASLAC,20150422SASLAC-19,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,00:29.2,29.2,Foul: Offensive,Tim Duncan,Chris Paul,CNC,Duncan's (SAS) contact with Paul (LAC) has no effect on his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1377,20150422SASLAC,20150422SASLAC-20,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,00:11.0,11,Foul: Personal,Chris Paul,Patty Mills,CC,Paul (LAC) commits a take foul on Mills (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=617,20150422SASLAC,20150422SASLAC-21,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,00:09.2,9.2,Foul: Personal,Danny Green,Chris Paul,CC,Green (SAS) comes over the back and makes contact with Paul (LAC) that affects his ability to catch the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=629,20150422SASLAC,20150422SASLAC-22,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,00:08.7,8.7,Foul: Offensive,Blake Griffin,Kawhi Leonard,CNC,Griffin (LAC) sets the screen on Leonard (SAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1378,20150422SASLAC,20150422SASLAC-23,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,00:05.2,5.2,Foul: Personal,Jamal Crawford,Kawhi Leonard,CNC,Crawford (LAC) and Leonard (SAS) briefly engage as Leonard attempts to get open during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1379,20150422SASLAC,20150422SASLAC-24,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,00:04.0,4,Foul: Personal,Dahntay Jones,Patty Mills,CC,Jones (LAC) commits a take foul on Mills (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=635,20150422SASLAC,20150422SASLAC-25,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
