period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:31.6,31.6,Foul: Shooting,Reggie Bullock,PJ Tucker,CNC,Bullock (DET) avoids making contact with Tucker's (HOU) arm on his shot attempt near the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1006,20180322DETHOU,20180322DETHOU-10,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,00:30.5,30.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of defensive goaltending violation is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=621,20180322DETHOU,20180322DETHOU-11,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,,
Q4,00:30.5,30.5,Violation: Defensive Goaltending,Andre Drummond,,CC,Drummond (DET) makes contact with the ball while part of it still remains in the cylinder above the basket ring. Period 00:30.6 00:30.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=620,20180322DETHOU,20180322DETHOU-12,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,00:12.4,12.4,Foul: Personal,Eric Gordon,Blake Griffin,CNC,Gordon (HOU) maintains legal guarding position and makes incidental contact with Griffin (DET) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1007,20180322DETHOU,20180322DETHOU-13,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,00:12.0,12,Foul: Offensive,Blake Griffin,Eric Gordon,CNC,Griffin (DET) makes marginal contact with Gordon (HOU) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1008,20180322DETHOU,20180322DETHOU-14,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,00:10.1,10.1,Foul: Shooting,Eric Gordon,Blake Griffin,CNC,Gordon (HOU) legally contests Griffin's (DET) jump shot attempt. 00:07.2 00:07.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1009,20180322DETHOU,20180322DETHOU-15,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,00:01.3,1.3,Foul: Shooting,Andre Drummond,James Harden,CNC,"Harden (HOU) initiates the contact with Drummond (DET), who is retreating and absorbs the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1010,20180322DETHOU,20180322DETHOU-16,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,00:00.3,0.3,Foul: Loose Ball,Ish Smith,PJ Tucker,CNC,Smith (DET) and Tucker (HOU) make incidental contact with each other during rebounding. 01:52.1 01:52.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1011,20180322DETHOU,20180322DETHOU-17,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,01:44.0,104,Foul: Offensive,Andre Drummond,Joe Johnson,CNC,Drummond (DET) makes marginal contact with Johnson (HOU) on the screen. 01:32.1 01:32.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1013,20180322DETHOU,20180322DETHOU-18,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,01:23.0,83,Foul: Offensive,Trevor Ariza,Reggie Bullock,CNC,Ariza (HOU) sets the screen on Bullock (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1014,20180322DETHOU,20180322DETHOU-19,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q5,01:11.0,71,Foul: Shooting,Luke Kennard,James Harden,CC,Kennard (DET) makes contact to Harden's (HOU) arm that affects his jump shot attempt. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=661,20180322DETHOU,20180322DETHOU-20,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,01:07.0,67,Foul: Offensive,Andre Drummond,Eric Gordon,CNC,Drummond (DET) sets the screen on Gordon (HOU) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1016,20180322DETHOU,20180322DETHOU-21,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,01:05.0,65,Foul: Personal,Joe Johnson,Reggie Bullock,CNC,Johnson (HOU) and Bullock (DET) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1017,20180322DETHOU,20180322DETHOU-22,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q5,00:52.2,52.2,Foul: Personal,Trevor Ariza,Blake Griffin,CC,Ariza (HOU) makes contact to Griffin's (DET) arm that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=666,20180322DETHOU,20180322DETHOU-23,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q5,00:47.4,47.4,Foul: Shooting,Joe Johnson,Ish Smith,CNC,Johnson (HOU) legally contests Smith's (DET) jump shot attempt. Period 00:44.8 00:44.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1019,20180322DETHOU,20180322DETHOU-24,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q5,00:33.3,33.3,Foul: Defense 3 Second,Andre Drummond,,,[Detectable with stop watch] Drummond (DET) is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1020,20180322DETHOU,20180322DETHOU-25,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:32.1,32.1,Foul: Shooting,Ish Smith,James Harden,CNC,LO SLA shows Smith (DET) cleanly dislodge the ball from Harden (HOU).,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1021,20180322DETHOU,20180322DETHOU-26,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:25.3,25.3,Turnover: Traveling,Eric Gordon,,,[Observable in enhanced video] Gordon (HOU) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1022,20180322DETHOU,20180322DETHOU-27,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q5,00:23.9,23.9,Foul: Shooting,Ish Smith,Eric Gordon,CNC,Smith (DET) maintains legal guarding position and makes incidental contact with Gordon (HOU) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1023,20180322DETHOU,20180322DETHOU-28,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:21.4,21.4,Foul: Offensive,Andre Drummond,Joe Johnson,CNC,Drummond (DET) is firming up in a legal screening position in Johnson's (HOU) path when contact occurs. 00:19.3 00:19.3,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1024,20180322DETHOU,20180322DETHOU-29,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:15.9,15.9,Foul: Personal,Blake Griffin,James Harden,CC,Griffin (DET) commits a take foul on Harden (HOU). 00:16.0 00:16.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=684,20180322DETHOU,20180322DETHOU-30,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:14.2,14.2,Foul: Personal,Eric Gordon,Ish Smith,CNC,Gordon (HOU) maintains legal guarding position and makes incidental contact with Smith (DET) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1025,20180322DETHOU,20180322DETHOU-31,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q5,00:13.2,13.2,Turnover: Discontinue Dribble,Ish Smith,,,[Observable in enhanced video] RHH shows that Gordon (HOU) never makes contact with the ball. Smith (DET) gathers the ball and resumes his dribble after gathering. 00:04.4 00:04.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1026,20180322DETHOU,20180322DETHOU-32,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:02.9,2.9,Foul: Personal,Luke Kennard,James Harden,CC,Kennard (DET) commits a take foul on Harden (HOU). 00:03.0 00:03.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=692,20180322DETHOU,20180322DETHOU-33,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q5,00:00.4,0.4,Turnover: Traveling,Blake Griffin,,,"[Incidental or immaterial] Griffin (DET) leaves his feet to pass and returns to the floor while still in possession of the ball. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1027,20180322DETHOU,20180322DETHOU-34,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
