period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:12.1,12.1,Foul: Personal,Brandon Ingram,Bradley Beal,CC,Ingram (LAL) commits a take foul on Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=632,20171025WASLAL,20171025WASLAL-10,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,00:09.1,9.1,Turnover: Traveling,Brandon Ingram,,,[Observable in enhanced video] Ingram (LAL) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1081,20171025WASLAL,20171025WASLAL-11,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,00:08.0,8,Foul: Personal,Kelly Oubre Jr.,Brandon Ingram,CC,Oubre Jr. (WAS) makes contact with Ingram (LAL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=646,20171025WASLAL,20171025WASLAL-12,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q4,00:04.4,4.4,Foul: Personal,Kelly Oubre Jr.,Brandon Ingram,INC,Oubre Jr. (WAS) makes contact with Ingram (LAL) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1082,20171025WASLAL,20171025WASLAL-13,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q4,00:03.0,3,Foul: Shooting,Kelly Oubre Jr.,Brandon Ingram,INC,Oubre Jr. (WAS) makes contact to Ingram's (LAL) arm that affects his driving shot attempt. Period 00:01.1 00:01.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1083,20171025WASLAL,20171025WASLAL-14,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q4,00:00.1,0.1,Foul: Shooting,Kyle Kuzma,Bradley Beal,CNC,"Kuzma (LAL) legally contests Beal's (WAS) jump shot attempt and allows him to land. Any ""high-five"" contact after the release is considered incidental. 02:00.1 02:00.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1084,20171025WASLAL,20171025WASLAL-15,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,01:49.0,109,Foul: Offensive,Julius Randle,Kelly Oubre Jr.,CNC,Randle (LAL) sets the screen on Oubre Jr. (WAS) and gives him room to avoid the contact. Oubre Jr. briefly grasps Randle's jersey when the two players engage.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1085,20171025WASLAL,20171025WASLAL-16,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,01:45.0,105,Foul: Loose Ball,Otto Porter Jr.,Kyle Kuzma,CC,"Porter Jr. (WAS) grabs and holds Kuzma's (LAL) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=699,20171025WASLAL,20171025WASLAL-17,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q5,01:32.0,92,Foul: Offensive,Julius Randle,Kelly Oubre Jr.,CNC,Randle (LAL) sets the screen on Oubre Jr. (WAS) and gives him room to avoid the contact. Randle does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1086,20171025WASLAL,20171025WASLAL-18,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,01:30.0,90,Foul: Shooting,Bradley Beal,Julius Randle,CNC,Beal (WAS) makes marginal contact to the body of Randle (LAL) on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1087,20171025WASLAL,20171025WASLAL-19,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q5,01:27.0,87,Turnover: Offensive Goaltending,Kyle Kuzma,,CC,Kuzma (LAL) makes contact with the ball while part of it still remains in the cylinder above the basket ring.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=704,20171025WASLAL,20171025WASLAL-20,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,01:27.0,87,Instant Replay: Support Ruling,Kyle Kuzma,,CC,"After communicating with the Replay Center, the ruling on the floor of offensive basket interference on Kuzma (LAL) is confirmed. 01:27.1 01:27.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=705,20171025WASLAL,20171025WASLAL-21,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,01:09.0,69,Foul: Shooting,Kyle Kuzma,John Wall,CNC,Kuzma (LAL) maintains legal guarding position and makes incidental contact with Wall (WAS) that does not affect his drive to the basket and shot attempt. 01:08.1 01:08.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1088,20171025WASLAL,20171025WASLAL-22,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,01:01.0,61,Foul: Offensive,Julius Randle,John Wall,CNC,Randle (LAL) sets the screen on Wall (WAS) and gives him room to avoid the contact. 00:58.2 00:58.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1089,20171025WASLAL,20171025WASLAL-23,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,00:41.3,41.3,Foul: Personal,Kyle Kuzma,John Wall,CNC,Kuzma (LAL) maintains legal guarding position and makes incidental contact with Wall (WAS) that does not affect his SQBR. 00:16.1 00:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1090,20171025WASLAL,20171025WASLAL-24,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,00:13.1,13.1,Foul: Shooting,Julius Randle,John Wall,CNC,Randle (LAL) obtains a legal guarding position and jumps vertically contesting the driving shot attempt by Wall (WAS). Randle brings his arms down as a result of the contact with Wall and blocks the shot attempt. 00:11.2 00:11.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1091,20171025WASLAL,20171025WASLAL-25,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q5,00:11.0,11,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Wizards possession is overturned and the Lakers are awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=717,20171025WASLAL,20171025WASLAL-26,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,,
Q5,00:06.7,6.7,Foul: Personal,Mike Scott,Brandon Ingram,CNC,Scott (WAS) makes marginal contact with Ingram (LAL) after he passes the ball. Period 00:04.1 00:04.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1092,20171025WASLAL,20171025WASLAL-27,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q5,00:01.6,1.6,Foul: Shooting,Lonzo Ball,John Wall,CNC,"Ball (LAL) makes incidental contact with Wall (WAS) that does not affect his jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1093,20171025WASLAL,20171025WASLAL-28,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
