period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:12.0,72,Foul: Shooting,Kyle Lowry,Robert Covington,CNC,"Lowry (TOR) legally contests Covington's (PHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1044,20171221TORPHI,20171221TORPHI-10,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:09.0,69,Foul: Loose Ball,Delon Wright,Ben Simmons,CNC,Wright (TOR) makes marginal contact with Simmons (PHI) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1045,20171221TORPHI,20171221TORPHI-11,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:07.0,67,Foul: Personal,Richaun Holmes,Serge Ibaka,CNC,Holmes (PHI) makes marginal contact with Ibaka (TOR) that does not affect his SQBR. 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1046,20171221TORPHI,20171221TORPHI-12,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,00:53.0,53,Foul: Away from Play,Serge Ibaka,Richaun Holmes,CNC,Ibaka (TOR) briefly grasps Holmes' (PHI) jersey but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1047,20171221TORPHI,20171221TORPHI-13,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,00:53.0,53,Foul: Shooting,Richaun Holmes,DeMar DeRozan,CC,Holmes (PHI) makes contact with DeRozan's (TOR) arm that affects his driving shot attempt. Period 00:53.1 00:53.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=673,20171221TORPHI,20171221TORPHI-14,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,00:46.1,46.1,Foul: Personal,Serge Ibaka,Richaun Holmes,CNC,Ibaka (TOR) briefly grasps Holmes' (PHI) jersey but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1048,20171221TORPHI,20171221TORPHI-15,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,00:36.8,36.8,Foul: Shooting,OG Anunoby,Ben Simmons,CNC,Anunoby (TOR) maintains legal guarding position and makes incidental contact with Simmons (PHI) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1049,20171221TORPHI,20171221TORPHI-16,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,00:35.3,35.3,Foul: Loose Ball,Serge Ibaka,Dario Saric,CNC,Ibaka (TOR) makes contact with the ball when engaging with Saric (PHI) for the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1050,20171221TORPHI,20171221TORPHI-17,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,00:28.0,28,Foul: Offensive,Dario Saric,Serge Ibaka,INC,"Saric (PHI) pushes Ibaka (TOR) into Holmes (PHI), and the contact causes him to lose control of the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1051,20171221TORPHI,20171221TORPHI-18,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,00:26.6,26.6,Foul: Loose Ball,OG Anunoby,Richaun Holmes,CNC,Anunoby (TOR) and Holmes (PHI) both engage for the loose ball. 00:25.4 00:25.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1052,20171221TORPHI,20171221TORPHI-19,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,00:13.5,13.5,Foul: Personal,Jerryd Bayless,OG Anunoby,CC,Bayless (PHI) commits a take foul on Anunoby (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=683,20171221TORPHI,20171221TORPHI-20,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,00:13.5,13.5,Turnover: Lane Violation,Jerryd Bayless,,,[Observable in enhanced video] Bayless (PHI) steps over the arc before the ball is released. 00:11.0 00:11.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1053,20171221TORPHI,20171221TORPHI-21,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,00:07.8,7.8,Turnover: 5 Second Inbound,Delon Wright,,,[Detectable with stop watch] Wright (TOR) does not inbound the ball within 5 seconds. 00:07.9 00:07.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1054,20171221TORPHI,20171221TORPHI-22,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,00:06.4,6.4,Foul: Personal,Richaun Holmes,DeMar DeRozan,CC,"Holmes (PHI) commits a take foul on DeRozan (TOR). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=694,20171221TORPHI,20171221TORPHI-23,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
