period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:33.0,33,Foul: Offensive,LaMarcus Aldridge,Nick Young,CNC,"Aldridge (SAS) briefly grasps Young's (GSW) jersey, but does not affect his ability to defend.",http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1035,20180308SASGSW,20180308SASGSW-11,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:30.0,30,Foul: Shooting,Shaun Livingston,LaMarcus Aldridge,CNC,Livingston (GSW) legally contests Aldridge's (SAS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1036,20180308SASGSW,20180308SASGSW-12,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:30.0,30,Foul: Shooting,Nick Young,LaMarcus Aldridge,CNC,Young (GSW) maintains legal guarding position on Aldridge's (SAS) post move and jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1036,20180308SASGSW,20180308SASGSW-13,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:24.8,24.8,Foul: Personal,Kyle Anderson,Kevin Durant,CC,Anderson (SAS) commits a take foul on Durant (GSW). 00:24.9 00:24.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=665,20180308SASGSW,20180308SASGSW-14,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:19.7,19.7,Foul: Personal,Kyle Anderson,Klay Thompson,CNC,Anderson (SAS) makes marginal contact with Thompson (GSW) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1037,20180308SASGSW,20180308SASGSW-15,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:15.9,15.9,Foul: Shooting,Dejounte Murray,Klay Thompson,CC,Murray (SAS) makes contact to Thompson's (GSW) head that affects his driving shot attempt. 00:16.0 00:16.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=667,20180308SASGSW,20180308SASGSW-16,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:14.1,14.1,Foul: Personal,Draymond Green,Patty Mills,CNC,Green (GSW) makes incidental contact with Mills (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1038,20180308SASGSW,20180308SASGSW-17,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:11.2,11.2,Foul: Shooting,Draymond Green,Davis Bertans,CNC,Green (GSW) legally contests Bertans' (SAS) jump shot attempt and does not affect his ability to follow through naturally.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1039,20180308SASGSW,20180308SASGSW-18,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:06.0,6,Foul: Personal,Kevin Durant,Patty Mills,CNC,Durant (GSW) makes marginal contact with Mills (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1040,20180308SASGSW,20180308SASGSW-19,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:03.1,3.1,Foul: Shooting,Draymond Green,LaMarcus Aldridge,CC,Green (GSW) makes contact to Aldridge's (SAS) arm during his shooting motion that affects his jump shot attempt. 00:03.2 00:03.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=679,20180308SASGSW,20180308SASGSW-20,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:02.3,2.3,Foul: Personal,Patty Mills,Kevin Durant,CC,Mills (SAS) commits a take foul on Durant (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=687,20180308SASGSW,20180308SASGSW-21,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:02.3,2.3,Turnover: Inbound Turnover,Kyle Anderson,,CNC,Anderson (SAS) releases the inbound pass within five seconds. 00:02.4 00:02.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1041,20180308SASGSW,20180308SASGSW-22,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:01.7,1.7,Foul: Shooting,Klay Thompson,Bryn Forbes,CNC,"Thompson (GSW) legally contests Forbes' (SAS) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1042,20180308SASGSW,20180308SASGSW-23,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
