period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:10.7,10.7,Foul: Shooting,DeAndre Jordan,Patty Mills,INC,RATR shows that Jordan (LAC) makes contact to Mills' (SAS) left elbow during his shooting motion that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1057,20180403SASLAC,20180403SASLAC-17,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:06.4,6.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Clippers possession stands as called. 00:06.5 00:06.5",http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=689,20180403SASLAC,20180403SASLAC-18,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,,
Q4,00:04.6,4.6,Foul: Personal Take,Patty Mills,Lou Williams,CC,Mills (SAS) commits a take foul on Williams (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=692,20180403SASLAC,20180403SASLAC-19,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:04.6,4.6,Foul: Offensive,LaMarcus Aldridge,Austin Rivers,CNC,Aldridge (SAS) sets the screen on Rivers (LAC) and gives him room to avoid the contact. 00:04.7 00:04.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1054,20180403SASLAC,20180403SASLAC-20,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:03.9,3.9,Foul: Personal Take,Austin Rivers,Patty Mills,CC,Rivers (LAC) commits a take foul on Mills (SAS). 00:04.0 00:04.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=699,20180403SASLAC,20180403SASLAC-21,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:02.9,2.9,Foul: Personal,Danny Green,Tobias Harris,CC,RATR shows that Green (SAS) makes contact to Harris' (DET) arm and affects his ability to control the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=705,20180403SASLAC,20180403SASLAC-22,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,DET,SAS
Q4,00:02.9,2.9,Foul: Offensive,LaMarcus Aldridge,Austin Rivers,CNC,RATR shows that Aldridge (SAS) firms up his position and sets the screen on Rivers (LAC) without delivering the contact. 00:03.0 00:03.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1055,20180403SASLAC,20180403SASLAC-23,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:02.4,2.4,Turnover: Stepped out of Bounds,Manu Ginobili,,CC,Ginobili (SAS) steps out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=712,20180403SASLAC,20180403SASLAC-24,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:02.4,2.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Clippers possession stands as called. 00:02.5 00:02.5",http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=715,20180403SASLAC,20180403SASLAC-25,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,,
Q4,00:02.3,2.3,Foul: Personal,Patty Mills,Austin Rivers,CNC,"Mills (SAS) makes marginal contact with Rivers (LAC) that does not affect his FOM. Period Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1056,20180403SASLAC,20180403SASLAC-26,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
