period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:00.0,60,Foul: Shooting,CJ McCollum,Jimmy Butler,CC,McCollum (POR) jumps from point A to point B into the body of Butler (MIN) that affects his shot attempt. 01:00.1 01:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=566,20171218PORMIN,20171218PORMIN-10,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,00:48.8,48.8,Foul: Offensive,Jusuf Nurkic,Jeff Teague,CNC,Nurkic (POR) is firming up in legal position during the screen on Teague (MIN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1034,20171218PORMIN,20171218PORMIN-11,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,00:46.0,46,Turnover: Traveling,CJ McCollum,,,[Observable in enhanced video] McCollum (POR) moves his pivot foot. 00:44.3 00:44.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1035,20171218PORMIN,20171218PORMIN-12,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,00:34.3,34.3,Foul: Offensive,Karl-Anthony Towns,Evan Turner,CNC,Towns (MIN) sets the screen on Turner (POR) and gives him room to avoid the contact. Period 00:28.8 00:28.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1036,20171218PORMIN,20171218PORMIN-13,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,00:12.2,12.2,Foul: Shooting,Jeff Teague,Damian Lillard,CNC,Teague (MIN) maintains legal guarding position on Lillard's (POR) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1037,20171218PORMIN,20171218PORMIN-14,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,00:11.8,11.8,Foul: Shooting,Karl-Anthony Towns,Damian Lillard,CNC,"LHH shows Towns (MIN) makes contact with the ball and incidental ""high-five"" contact with Lillard's hand after the release of his shot. 00:08.7 00:08.7",http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1037,20171218PORMIN,20171218PORMIN-15,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,00:02.5,2.5,Foul: Personal,Karl-Anthony Towns,Jusuf Nurkic,CNC,Towns (MIN) and Nurkic (POR) engage and separate in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1038,20171218PORMIN,20171218PORMIN-16,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,00:02.5,2.5,Foul: Personal,Jeff Teague,Damian Lillard,CNC,"Teague (MIN) briefly engages with Lillard (POR) during the screen, but does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1038,20171218PORMIN,20171218PORMIN-17,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,00:02.5,2.5,Foul: Shooting,Al-Farouq Aminu,Jimmy Butler,CC,Aminu (POR) jumps from point A to point B and makes contact with Butler (MIN) that affects his drive to the basket and shot attempt. 00:02.6 00:02.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=581,20171218PORMIN,20171218PORMIN-18,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,00:01.4,1.4,Foul: Shooting,Taj Gibson,Damian Lillard,CNC,"Gibson (MIN) legally contests Lillard's (POR) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1039,20171218PORMIN,20171218PORMIN-19,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
