period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:56.0,56,Foul: Shooting,Maxi Kleber,Lou Williams,CNC,Kleber (DAL) legally contests Williams' (LAC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1084,20180205DALLAC,20180205DALLAC-11,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,00:54.6,54.6,Foul: Loose Ball,DeAndre Jordan,Salah Mejri,CNC,Jordan (LAC) and Mejri (DAL) briefly engage and separate during rebounding. 00:51.7 00:51.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1085,20180205DALLAC,20180205DALLAC-12,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,00:51.2,51.2,Foul: Personal,Avery Bradley,Dennis Smith Jr.,CNC,Bradley (LAC) cleanly deflects the ball away from Smith Jr. (DAL). 00:49.2 00:49.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1086,20180205DALLAC,20180205DALLAC-13,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,00:37.0,37,Turnover: 3 Second Violation,DeAndre Jordan,,,[Observable in enhanced video] Jordan (LAC) never fully clears and is in the paint for longer than three seconds. Period 00:31.3 00:31.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1087,20180205DALLAC,20180205DALLAC-14,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,00:30.0,30,Foul: Personal,Danilo Gallinari,Maxi Kleber,CNC,LHH shows Gallinari (LAC) makes incidental contact with Kleber (DAL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1088,20180205DALLAC,20180205DALLAC-15,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,00:29.2,29.2,Foul: Shooting,Avery Bradley,Maxi Kleber,CNC,Bradley (LAC) makes contact with the ball and the part of Kleber's (DAL) hand that is considered part of the ball. 00:25.3 00:25.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1089,20180205DALLAC,20180205DALLAC-16,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,00:24.0,24,Foul: Personal,Dennis Smith Jr.,Danilo Gallinari,CC,Smith Jr. (DAL) makes body to body contact with Gallinari (LAC) that affects his SQBR. 00:24.1 00:24.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=635,20180205DALLAC,20180205DALLAC-17,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,00:08.9,8.9,Foul: Offensive,Salah Mejri,Tyrone Wallace,CNC,Mejri (DAL) sets the screen on Wallace (LAC) and gives him room to avoid the contact. 00:07.5 00:07.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1090,20180205DALLAC,20180205DALLAC-18,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,00:00.7,0.7,Foul: Offensive,Maxi Kleber,DeAndre Jordan,CNC,Kleber (DAL) sets the screen on Jordan (LAC) and gives him room to avoid the contact. 00:00.8 00:00.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1091,20180205DALLAC,20180205DALLAC-19,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,00:00.4,0.4,Turnover: Stepped out of Bounds,Yogi Ferrell,,CC,Correctly called out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=654,20180205DALLAC,20180205DALLAC-20,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,,
Q4,00:00.4,0.4,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Clippers possession stands as called. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=655,20180205DALLAC,20180205DALLAC-21,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,,
