period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:30.0,210,Foul: Personal,Victor Oladipo,Russell Westbrook,CC,Oladipo (ORL) hand checks Westbrooks (OKC) and the contact affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=614,20151030OKCORL,20151030OKCORL-10,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q5,03:24.0,204,Foul: Shooting,Nikola Vucevic,Russell Westbrook,CC,Vucevic (ORL) reaches in and makes contact with Westbrook (OKC) and the contact affects his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=616,20151030OKCORL,20151030OKCORL-11,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q5,03:10.0,190,Foul: Shooting,Russell Westbrook,Tobias Harris,INC,Westbrook (OKC) grabs Harris' (ORL) wrist and the contact causes him to lose the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1382,20151030OKCORL,20151030OKCORL-12,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,01:58.0,118,Foul: Shooting,Steven Adams,Nikola Vucevic,CNC,Adams (OKC) makes incidental contact with Vucevic (ORL) after he releases the jump shot and returns to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1383,20151030OKCORL,20151030OKCORL-13,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,01:38.0,98,Foul: Personal,D.J. Augustin,Elfrid Payton,CC,Augustin (OKC) grabs Payton's (ORL) arm and causes him to lose the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=638,20151030OKCORL,20151030OKCORL-14,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,01:25.0,85,Turnover: Traveling,Russell Westbrook,,,[Observable in enhanced video] Westbrook (OKC) hops consecutively on the same foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1384,20151030OKCORL,20151030OKCORL-15,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,01:18.0,78,Foul: Shooting,D.J. Augustin,Tobias Harris,CC,Augustin (OKC) makes contact with Harris' (ORL) arm and the contact affects his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=646,20151030OKCORL,20151030OKCORL-16,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,01:04.0,64,Foul: Shooting,Tobias Harris,Kevin Durant,CNC,Harris (ORL) gives Durant (OKC) an opportunity to return to floor after he releases the jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1371,20151030OKCORL,20151030OKCORL-17,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q5,00:33.7,33.7,Foul: Offensive,Nikola Vucevic,Russell Westbrook,CNC,"Vucevic (ORL) beats Westbrook (OKC) to the spot (point of contact), giving him enough room to avoid the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1372,20151030OKCORL,20151030OKCORL-18,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q5,00:10.0,10,Foul: Offensive,Steven Adams,Elfrid Payton,CNC,"Adams (OKC) beats Payton (ORL) to the spot (point of contact), giving him enough room to avoid the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1373,20151030OKCORL,20151030OKCORL-19,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the officials determined that Oladipo's (ORL) successful three-point field goal was released before time expired.",http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=675,20151030OKCORL,20151030OKCORL-20,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,,
Q6,04:50.0,290,Foul: Loose Ball,Steven Adams,Victor Oladipo,CNC,Adams (OKC) makes incidental contact with Oladipo (ORL) that does not affect his ability to go for the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1376,20151030OKCORL,20151030OKCORL-21,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q6,04:35.0,275,Foul: Shooting,Dion Waiters,Tobias Harris,CC,Waiters (OKC) makes contact to Harris' (ORL) body and the contact affects his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=684,20151030OKCORL,20151030OKCORL-22,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q6,04:07.0,247,Foul: Shooting,Kevin Durant,Nikola Vucevic,CC,Durant (OKC) attempts to jump vertically but does not remain vertical upon making contact with Vucevic (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=691,20151030OKCORL,20151030OKCORL-23,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q6,03:55.0,235,Turnover: Offensive Goaltending,Russell Westbrook,,CNC,Westbrook (OKC) tips the ball into the basket when the ball is outside of the cylinder.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1377,20151030OKCORL,20151030OKCORL-24,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q6,03:25.0,205,Foul: Offensive,Nikola Vucevic,Steven Adams,CNC,Vucevic (ORL) makes incidental contact with Adams (OKC) while establishing position in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1378,20151030OKCORL,20151030OKCORL-25,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q6,02:55.0,175,Foul: Shooting,Kevin Durant,Tobias Harris,IC,Durant's (OKC) contact with Harris (ORL) is incidental and does not affect his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=708,20151030OKCORL,20151030OKCORL-26,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q6,02:41.0,161,Foul: Shooting,Aaron Gordon,Steven Adams,CNC,Gordon's (ORL) contact with Adams (OKC) is incidental and does not affect his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1374,20151030OKCORL,20151030OKCORL-27,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q6,01:25.0,85,Foul: Offensive,Aaron Gordon,D.J. Augustin,CC,Gordon (ORL) sets the screen on Augustin (OKC) without giving him the opportunity to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=722,20151030OKCORL,20151030OKCORL-28,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q6,00:10.3,10.3,Foul: Personal Take,Tobias Harris,Kevin Durant,CC,Harris (ORL) commits a take foul on Durant (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=737,20151030OKCORL,20151030OKCORL-29,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q6,00:09.3,9.3,Foul: Personal Take,Aaron Gordon,Steven Adams,CC,Gordon (ORL) commits a take foul on Adams (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=738,20151030OKCORL,20151030OKCORL-30,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q6,00:07.1,7.1,Foul: Shooting,Serge Ibaka,Tobias Harris,CC,Ibaka (OKC) jumps A to B into Harris (ORL) and the contact affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=749,20151030OKCORL,20151030OKCORL-31,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q6,00:06.0,6,Foul: Personal Take,Aaron Gordon,Russell Westbrook,CC,Gordon (ORL) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=760,20151030OKCORL,20151030OKCORL-32,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q6,00:06.0,6,Turnover: 5 Second Inbound,Elfrid Payton,,,[Detectable with stop watch] More than 5 seconds elapse before Payton (ORL) inbounds the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1375,20151030OKCORL,20151030OKCORL-33,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
