period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:49.0,49,Foul: Offensive,Kevin Love,JaKarr Sampson,CNC,Love (CLE) sets the screen on Sampson (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1038,20171206SACCLE,20171206SACCLE-11,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,00:42.9,42.9,Foul: Shooting,Buddy Hield,JR Smith,CNC,"Hield (SAC) legally contests Smith's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1039,20171206SACCLE,20171206SACCLE-12,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:41.0,41,Foul: Loose Ball,Jeff Green,JaKarr Sampson,INC,"Green (CLE) makes contact to Sampson's (SAC) head, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1040,20171206SACCLE,20171206SACCLE-13,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,00:35.0,35,Turnover: 3 Second Violation,George Hill,,CNC,Hill (SAC) exits the lane within three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1041,20171206SACCLE,20171206SACCLE-14,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:22.1,22.1,Foul: Personal,JaKarr Sampson,LeBron James,CNC,Sampson (SAC) maintains legal guarding position as he defends James' (CLE) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1042,20171206SACCLE,20171206SACCLE-15,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:20.6,20.6,Foul: Personal,Buddy Hield,JR Smith,CNC,Hield (SAC) and Smith (CLE) briefly engage then separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1043,20171206SACCLE,20171206SACCLE-16,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:19.0,19,Turnover: Traveling,LeBron James,JaKarr Sampson,,[Observable in enhanced video] James (CLE) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1044,20171206SACCLE,20171206SACCLE-17,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,00:17.5,17.5,Foul: Shooting,JaKarr Sampson,LeBron James,CNC,Sampson (SAC) legally contests James' (CLE) jump shot attempt. 00:16.7 00:16.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1045,20171206SACCLE,20171206SACCLE-18,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:15.8,15.8,Instant Replay: Support Ruling,LeBron James,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal attempt by James (CLE) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=584,20171206SACCLE,20171206SACCLE-19,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
Q4,00:11.5,11.5,Foul: Offensive,George Hill,Jeff Green,CNC,Hill (SAC) makes incidental foot to foot contact with Green (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1046,20171206SACCLE,20171206SACCLE-20,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:09.7,9.7,Foul: Offensive,Buddy Hield,Jeff Green,CNC,Hield (SAC) makes marginal contact with Green (CLE) off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1047,20171206SACCLE,20171206SACCLE-21,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:06.0,6,Foul: Personal,Buddy Hield,Dwyane Wade,CC,Hield (SAC) commits a take foul on Wade (CLE). 00:06.1 00:06.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=591,20171206SACCLE,20171206SACCLE-22,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:05.1,5.1,Foul: Personal,Buddy Hield,Kyle Korver,CC,Hield (SAC) commits a take foul on Korver (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=593,20171206SACCLE,20171206SACCLE-23,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,CLE,SAC
Q4,00:01.5,1.5,Foul: Shooting,Kyle Korver,Buddy Hield,CNC,"Korver (CLE) legally contests Hield's (SAC) jump shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700353&eventNum=1048,20171206SACCLE,20171206SACCLE-24,SAC,CLE,20171206,Curtis Blair,James Capers,Eric Dalen,95,101,L2M-SAC-CLE-12-06-2017.pdf,https://www.basketball-reference.com/boxscores/201712060CLE.html,SAC,CLE
