period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:50.9,50.9,Foul: Offensive,Lucas Nogueira,Jimmy Butler,CNC,Nogueira (TOR) sets the screen on Butler (CHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1116,20170214TORCHI,20170214TORCHI-10,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,00:48.4,48.4,Foul: Shooting,Cristiano Felicio,DeMar DeRozan,CNC,Felicio (CHI) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1117,20170214TORCHI,20170214TORCHI-11,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,TOR,CHI
Q4,00:34.0,34,Foul: Defense 3 Second,Lucas Nogueira,,INC,Nogueira (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1118,20170214TORCHI,20170214TORCHI-12,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,00:29.3,29.3,Foul: Shooting,Lucas Nogueira,Doug McDermott,CNC,Nogueira (TOR) maintains legal guarding position and makes incidental contact with McDermott (CHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1119,20170214TORCHI,20170214TORCHI-13,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
Q4,00:25.0,25,Foul: Technical,DeMar DeRozan,,CC,All technical fouls are reviewed after each game by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=510,20170214TORCHI,20170214TORCHI-14,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,,
Q4,00:25.0,25,Foul: Technical,DeMar DeRozan,,CC,All technical fouls are reviewed after each game by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=511,20170214TORCHI,20170214TORCHI-15,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,,
Q4,00:25.0,25,Ejection: Second Technical,DeMar DeRozan,,CC,All technical fouls are reviewed after each game by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=516,20170214TORCHI,20170214TORCHI-16,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,,
Q4,00:25.0,25,Foul: Shooting,Cristiano Felicio,Cory Joseph,CC,Felicio (CHI) makes contact with Joseph's (TOR) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=509,20170214TORCHI,20170214TORCHI-17,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,TOR,CHI
Q4,00:14.6,14.6,Turnover: Traveling,Taj Gibson,,,[Observable in enhanced video] Gibson (CHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1120,20170214TORCHI,20170214TORCHI-18,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,TOR,CHI
Q4,00:07.0,7,Foul: Defense 3 Second,DeMarre Carroll,,,[Incidental or immaterial] Carroll (TOR) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600831&eventNum=1121,20170214TORCHI,20170214TORCHI-19,TOR,CHI,20170214,Brent Barnaky,Scott Foster,Marat Kogut,94,105,L2M-TOR-CHI-02-14-2017-1.pdf,http://www.basketball-reference.com/boxscores/201702140CHI.html,CHI,TOR
