period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:41.6,41.6,Foul: Personal,Danny Green,Kevin Durant,CNC,Green (SAS) makes incidental contact with Durant (OKC) that does not affect his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1349,20160502OKCSAS,20160502OKCSAS-10,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:39.2,39.2,Foul: Offensive,Steven Adams,Danny Green,CNC,Adams (OKC) sets the screen on Green (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1350,20160502OKCSAS,20160502OKCSAS-11,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:34.6,34.6,Foul: Shooting,Danny Green,Kevin Durant,CNC,"Green (SAS) maintains legal guarding position and makes incidental contact with Durant (OKC) that does not affect his drive to the basket and shot attempt. After the shot has been released, Duncan (SAS) makes incidental contact with Durant.",http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1351,20160502OKCSAS,20160502OKCSAS-12,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:29.6,29.6,Turnover: Traveling,Tony Parker,,,[Observable in enhanced video] LATR shows that Parker (SAS) hops twice on the same foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1352,20160502OKCSAS,20160502OKCSAS-13,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:19.5,19.5,Foul: Personal,Kawhi Leonard,Russell Westbrook,CC,Leonard (SAS) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=473,20160502OKCSAS,20160502OKCSAS-14,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:18.3,18.3,Foul: Personal,Tony Parker,Russell Westbrook,CC,Parker (SAS) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=475,20160502OKCSAS,20160502OKCSAS-15,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:17.6,17.6,Foul: Offensive,Tim Duncan,Kevin Durant,CNC,Duncan (SAS) makes incidental contact with Durant (OKC) that does not affect his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1353,20160502OKCSAS,20160502OKCSAS-16,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:17.2,17.2,Foul: Personal,Dion Waiters,Manu Ginobili,CNC,Waiters (OKC) and Ginobili (SAS) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1354,20160502OKCSAS,20160502OKCSAS-17,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:16.0,16,Foul: Offensive,Manu Ginobili,Serge Ibaka,CNC,Ginobili (SAS) sets the screen on Ibaka (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1355,20160502OKCSAS,20160502OKCSAS-18,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:13.5,13.5,Foul: Shooting,Serge Ibaka,LaMarcus Aldridge,CC,Ibaka (OKC) is moving toward Aldridge (SAS) and makes body contact with him that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=486,20160502OKCSAS,20160502OKCSAS-19,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:13.5,13.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Aldridge (SAS) was behind the three point line when he was fouled was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=486,20160502OKCSAS,20160502OKCSAS-20,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,,
Q4,00:13.5,13.5,Violation: Delay of Game,Manu Ginobili,Dion Waiters,INC,Ginobili (SAS) steps on the line while defending the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-21,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:13.5,13.5,Foul: Offensive,Dion Waiters,,,Waiters (OKC) crosses the OOB plane during the inbound and makes contact with Ginobili (SAS) that affects his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-22,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:13.5,13.5,Turnover: Inbound Turnover,Dion Waiters,,INC,"Waiters (OKC) jumps during his inbound attempt, which is permissible under NBA interpretations of the relevant throw-in Rule No. 10, Section III, provided the player doesn’t leave the designated throw-in spot (laterally) or leave the playing surface (e.g., stepping into the stands) to gain an advantage.",http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-23,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:13.5,13.5,Turnover: 5 Second Inbound,Dion Waiters,,CNC,Waiters (OKC) inbounds the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-24,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:13.5,13.5,Foul: Personal,Danny Green,Kevin Durant,CNC,Green (SAS) and Durant (OKC) briefly engage and separate during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-25,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:13.5,13.5,Foul: Personal,Patty Mills,Steven Adams,INC,Mills (SAS) grabs and holds Adams (OKC) affecting his FOM during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-26,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:13.5,13.5,Foul: Personal,Kawhi Leonard,Russell Westbrook,INC,Leonard (SAS) grabs Westbrook's (OKC) jersey in the backcourt during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1356,20160502OKCSAS,20160502OKCSAS-27,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:12.2,12.2,Foul: Personal,Danny Green,Kevin Durant,CNC,Green (SAS) and Durant (OKC) make incidental body contact as they jump for the inbound pass. Green then cleanly strips the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1357,20160502OKCSAS,20160502OKCSAS-28,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,OKC,SAS
Q4,00:05.7,5.7,Foul: Personal,Serge Ibaka,Kawhi Leonard,CNC,Ibaka (OKC) makes incidental contact with Leonard (SAS) that does not affect his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1358,20160502OKCSAS,20160502OKCSAS-29,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:04.3,4.3,Foul: Shooting,Steven Adams,Patty Mills,CNC,Adams (OKC) legally contests Mills's (SAS) jump shot attempt. Any contact that occurs after Mills has landed is initiated by Mills prior to him falling to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1359,20160502OKCSAS,20160502OKCSAS-30,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:02.6,2.6,Foul: Shooting,Serge Ibaka,LaMarcus Aldridge,INC,RHH shows that Ibaka (OKC) grabs and holds Aldridge's (SAS) jersey and affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1360,20160502OKCSAS,20160502OKCSAS-31,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
Q4,00:00.5,0.5,Foul: Loose Ball,Serge Ibaka,Kawhi Leonard,CNC,Ibaka (OKC) and Leonard (SAS) make incidental contact with one another while diving for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041500232&eventNum=1362,20160502OKCSAS,20160502OKCSAS-32,OKC,SAS,20160502,Sean Corbin,Marc Davis,Ken Mauer,98,97,L2M-OKC-SAS-5-2-16.pdf,http://www.basketball-reference.com/boxscores/201605020SAS.html,SAS,OKC
