period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:59.3,59.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, there was conclusive video evidence that showed that Millsap (ATL) was the last player to touch the ball prior to it going OOB. The ruling on the court was overturned and Sacramento was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=534,20160121ATLSAC,20160121ATLSAC-10,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,,
Q4,00:47.4,47.4,Foul: Offensive,Rajon Rondo,Al Horford,CNC,Rondo (SAC) sets the screen on Horford (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1287,20160121ATLSAC,20160121ATLSAC-11,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,00:45.1,45.1,Foul: Shooting,Al Horford,DeMarcus Cousins,CNC,Horford (ATL) maintains legal guarding position on Cousins' (SAC) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1288,20160121ATLSAC,20160121ATLSAC-12,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,00:41.3,41.3,Foul: Loose Ball,Paul Millsap,Willie Cauley-Stein,CC,"Millsap (ATL) makes contact with Cauley-Stein's (SAC) arm, affecting his ability to secure the loose ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=539,20160121ATLSAC,20160121ATLSAC-13,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,00:27.2,27.2,Foul: Personal,Al Horford,DeMarcus Cousins,CNC,Horford (ATL) and Cousins (SAC) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1289,20160121ATLSAC,20160121ATLSAC-14,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,00:14.7,14.7,Foul: Offensive,DeMarcus Cousins,Dennis Schroder,CNC,Cousins (SAC) sets the hand-off screen on Schroder (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1290,20160121ATLSAC,20160121ATLSAC-15,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,00:05.7,5.7,Foul: Personal,Willie Cauley-Stein,Paul Millsap,CNC,Cauley-Stein (SAC) maintains legal guarding position as Millsap (ATL) loses the ball on his own at the start of the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1291,20160121ATLSAC,20160121ATLSAC-16,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,00:01.9,1.9,Foul: Offensive,Al Horford,Omri Casspi,CNC,Horford (ATL) sets the screen on Casspi (SAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1292,20160121ATLSAC,20160121ATLSAC-17,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
Q4,00:01.9,1.9,Foul: Personal,Darren Collison,Kyle Korver,CNC,Collison (SAC) and Korver (ATL) briefly engage and separate during an inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=1292,20160121ATLSAC,20160121ATLSAC-18,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,ATL,SAC
Q4,00:01.9,1.9,Foul: Personal,Dennis Schroder,Darren Collison,IC,Schroder (ATL) attempts a take foul on Collison (SAC) but does not make contact with him.,http://official.nba.com/last-two-minute-report/?gameNo=0021500643&eventNum=563,20160121ATLSAC,20160121ATLSAC-19,ATL,SAC,20160121,Tony Brothers,Nick Buchert,J.T. Orr,88,91,L2M-ATL-SAC-1-21-16.pdf,http://www.basketball-reference.com/boxscores/201601210SAC.html,SAC,ATL
