period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:21.2,21.2,Foul: Personal,Serge Ibaka,Spencer Dinwiddie,CNC,Ibaka (TOR) makes incidental contact with Dinwiddie (BKN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1038,20180108TORBKN,20180108TORBKN-12,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:19.3,19.3,Foul: Personal,Delon Wright,Allen Crabbe,CNC,Wright (TOR) cleanly steals the ball from Crabbe (BKN). 00:17.1 00:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1039,20180108TORBKN,20180108TORBKN-13,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:16.4,16.4,Foul: Offensive,Quincy Acy,DeMar DeRozan,CNC,Acy (BKN) makes marginal contact with DeRozan (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1040,20180108TORBKN,20180108TORBKN-14,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q4,00:11.2,11.2,Foul: Shooting,Fred VanVleet,Allen Crabbe,INC,VanVleet (TOR) makes contact to Crabbe's (BKN) body that affects his drive to the basket and shot attempt. 00:09.4 00:09.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1041,20180108TORBKN,20180108TORBKN-15,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:03.8,3.8,Foul: Offensive,Kyle Lowry,Rondae Hollis-Jefferson,CNC,Lowry (TOR) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1042,20180108TORBKN,20180108TORBKN-16,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q4,00:00.5,0.5,Foul: Shooting,Rondae Hollis-Jefferson,DeMar DeRozan,CNC,"Hollis-Jefferson (BKN) legally contests DeRozan's (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 02:02.1 02:02.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1043,20180108TORBKN,20180108TORBKN-17,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:54.0,114,Foul: Offensive,Serge Ibaka,Rondae Hollis-Jefferson,CNC,Ibaka (TOR) sets the screen on Hollis-Jefferson (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1044,20180108TORBKN,20180108TORBKN-18,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,01:49.0,109,Foul: Shooting,Quincy Acy,Serge Ibaka,CNC,Acy (BKN) legally contests Ibaka's (TOR) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1045,20180108TORBKN,20180108TORBKN-19,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:47.0,107,Foul: Loose Ball,Rondae Hollis-Jefferson,Delon Wright,CNC,Hollis-Jefferson (BKN) makes incidental contact with Wright (TOR) during the rebound. 01:44.1 01:44.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1046,20180108TORBKN,20180108TORBKN-20,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:39.0,99,Foul: Shooting,Serge Ibaka,Rondae Hollis-Jefferson,CNC,Ibaka (TOR) maintains legal guarding position and makes incidental contact with Hollis-Jefferson (BKN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1047,20180108TORBKN,20180108TORBKN-21,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,01:38.0,98,Foul: Loose Ball,Rondae Hollis-Jefferson,Fred VanVleet,CNC,Hollis-Jefferson (BKN) makes incidental contact with VanVleet (TOR) during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1048,20180108TORBKN,20180108TORBKN-22,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:38.0,98,Foul: Loose Ball,Caris LeVert,Serge Ibaka,CNC,LeVert (BKN) makes marginal contact with Ibaka (TOR) that does not affect his ability to retrieve the rebound. 01:35.1 01:35.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1048,20180108TORBKN,20180108TORBKN-23,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:33.0,93,Foul: Personal,Caris LeVert,DeMar DeRozan,CNC,LeVert (BKN) cleanly deflects the ball out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1049,20180108TORBKN,20180108TORBKN-24,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:30.0,90,Foul: Shooting,Quincy Acy,DeMar DeRozan,CNC,Acy (BKN) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his shot attempt. Period 01:29.1 01:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1050,20180108TORBKN,20180108TORBKN-25,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:19.0,79,Foul: Shooting,Serge Ibaka,Spencer Dinwiddie,INC,Ibaka (TOR) makes contact to Dinwiddie's (BKN) wrist at the rim that affects his dunk attempt. 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1051,20180108TORBKN,20180108TORBKN-26,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,01:12.0,72,Foul: Shooting,Joe Harris,Delon Wright,CNC,Harris (BKN) maintains legal guarding position and makes incidental contact with Wright (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1052,20180108TORBKN,20180108TORBKN-27,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:11.0,71,Violation: Defensive Goaltending,Caris LeVert,,CNC,LeVert (BKN) makes contact with the backboard that does not cause Wright's (TOR) shot attempt to take an unnatural bounce.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1053,20180108TORBKN,20180108TORBKN-28,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,01:09.0,69,Foul: Loose Ball,Joe Harris,Kyle Lowry,CC,"Harris (BKN) dislodges Lowry (TOR), affecting his ability to retrieve the rebound. 01:02.1 01:02.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=731,20180108TORBKN,20180108TORBKN-29,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,00:44.2,44.2,Foul: Shooting,Serge Ibaka,Spencer Dinwiddie,CNC,"Ibaka (TOR) maintains legal guarding position and makes incidental ""high-five"" contact with Dinwiddie (BKN) that does not affect the release of his driving shot attempt. 00:42.9 00:42.9",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1054,20180108TORBKN,20180108TORBKN-30,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:39.1,39.1,Turnover: Traveling,DeMar DeRozan,,CNC,DeRozan (TOR) legally takes two steps after gathering the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1055,20180108TORBKN,20180108TORBKN-31,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:38.8,38.8,Foul: Shooting,Quincy Acy,DeMar DeRozan,CNC,Acy (BKN) maintains legal guarding position and makes incidental contact with DeRozan (TOR) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1055,20180108TORBKN,20180108TORBKN-32,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,00:35.4,35.4,Foul: Personal,Serge Ibaka,Quincy Acy,CNC,Ibaka (TOR) deflects the ball away from Acy (BKN) and the contact is considered incidental. 00:30.6 00:30.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1056,20180108TORBKN,20180108TORBKN-33,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:28.2,28.2,Foul: Offensive,CJ Miles,Caris LeVert,CNC,Miles (TOR) sets the screen on LeVert (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1057,20180108TORBKN,20180108TORBKN-34,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:26.1,26.1,Foul: Shooting,Joe Harris,DeMar DeRozan,CC,Harris (BKN) makes contact to DeRozan's (TOR) arm that affects his driving shot attempt. Period 00:26.2 00:26.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=747,20180108TORBKN,20180108TORBKN-35,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,00:17.1,17.1,Foul: Personal,Fred VanVleet,Spencer Dinwiddie,CNC,VanVleet (TOR) deflects the ball away from Dinwiddie (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1058,20180108TORBKN,20180108TORBKN-36,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:16.1,16.1,Turnover: Double Dribble,Spencer Dinwiddie,,CNC,Dinwiddie (BKN) regathers the ball after VanVleet (TOR) deflects it.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1059,20180108TORBKN,20180108TORBKN-37,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,00:14.4,14.4,Foul: Offensive,Quincy Acy,Fred VanVleet,CNC,Acy (BKN) sets the screen on VanVleet (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1060,20180108TORBKN,20180108TORBKN-38,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,TOR,BKN
Q5,00:13.1,13.1,Foul: Personal,Pascal Siakam,Spencer Dinwiddie,CC,Siakam (TOR) reaches across Dinwiddie's (BKN) body and the contact affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=755,20180108TORBKN,20180108TORBKN-39,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:02.1,2.1,Foul: Shooting,Serge Ibaka,Spencer Dinwiddie,CNC,LHH and LATR shows Ibaka (TOR) is established in Dinwiddie’s (BKN) path before the contact occurs and RHH shows he retreats and turns along Dinwiddie’s path without delivering additional contact before his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1061,20180108TORBKN,20180108TORBKN-40,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
Q5,00:02.0,2,Foul: Shooting,Delon Wright,Spencer Dinwiddie,CNC,"Wright (TOR) maintains legal guarding position and does not initiate contact with Dinwiddie (BKN) during his shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700592&eventNum=1062,20180108TORBKN,20180108TORBKN-41,TOR,BKN,20180108,Bennie Adams,Eric Lewis,Dedric Taylor,114,113,L2M-TOR-BKN-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080BRK.html,BKN,TOR
