period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:38.0,38,Foul: Shooting,Kyrie Irving,Joe Harris,CNC,Irving (BOS) makes incidental contact with Harris (BKN) that does not affect his shot attempt. Period 00:37.0 00:37.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1043,20180106BOSBKN,20180106BOSBKN-11,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:24.6,24.6,Foul: Offensive,Jayson Tatum,Spencer Dinwiddie,CNC,Tatum (BOS) sets the screen on Dinwiddie (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1044,20180106BOSBKN,20180106BOSBKN-12,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:22.6,22.6,Foul: Shooting,Spencer Dinwiddie,Kyrie Irving,CNC,Dinwiddie (BKN) makes marginal contact with Irving (BOS) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1045,20180106BOSBKN,20180106BOSBKN-13,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BOS,BKN
Q4,00:22.4,22.4,Foul: Shooting,Joe Harris,Kyrie Irving,CNC,Harris (BKN) maintains legal guarding position and makes incidental contact with Irving's (BOS) arm that does not affect his ability to follow-through naturally. 00:18.8 00:18.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1045,20180106BOSBKN,20180106BOSBKN-14,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BOS,BKN
Q4,00:09.8,9.8,Foul: Shooting,Semi Ojeleye,Spencer Dinwiddie,CNC,Ojeleye (BOS) obtains a legal guarding position and jumps vertically as he contests Dinwiddie's (BKN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1046,20180106BOSBKN,20180106BOSBKN-15,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:09.5,9.5,Foul: Personal,Jayson Tatum,Joe Harris,CNC,Tatum (BOS) and Harris (BKN) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1047,20180106BOSBKN,20180106BOSBKN-16,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:07.2,7.2,Foul: Shooting,Kyrie Irving,Joe Harris,CNC,Irving (BOS) maintains legal guarding position and cleanly blocks Harris' (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1048,20180106BOSBKN,20180106BOSBKN-17,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:06.2,6.2,Foul: Personal,Semi Ojeleye,Rondae Hollis-Jefferson,CNC,Ojeleye (BOS) makes marginal contact with Hollis-Jefferson (BKN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1049,20180106BOSBKN,20180106BOSBKN-18,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:05.2,5.2,Foul: Shooting,Semi Ojeleye,Rondae Hollis-Jefferson,CNC,Ojeleye (BOS) maintains legal guarding position as he defends Hollis-Jefferson's (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1050,20180106BOSBKN,20180106BOSBKN-19,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:02.6,2.6,Foul: Loose Ball,Spencer Dinwiddie,Marcus Smart,INC,Dinwiddie (BKN) pulls Smart (BOS) to the floor and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1051,20180106BOSBKN,20180106BOSBKN-20,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BOS,BKN
Q4,00:02.2,2.2,Foul: Loose Ball,Jayson Tatum,DeMarre Carroll,CNC,Tatum (BOS) and Carroll (BKN) briefly engage during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1051,20180106BOSBKN,20180106BOSBKN-21,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
Q4,00:01.3,1.3,Foul: Loose Ball,Semi Ojeleye,Rondae Hollis-Jefferson,CNC,"Ojeleye (BOS) and Hollis-Jefferson (BKN) make incidental contact with one another during rebounding. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700579&eventNum=1052,20180106BOSBKN,20180106BOSBKN-22,BOS,BKN,20180106,Brent Barnaky,Pat Fraher,Brett Nansel,87,85,L2M-BOS-BKN-01-06-2018.pdf,https://www.basketball-reference.com/boxscores/201801060BRK.html,BKN,BOS
