period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:20.8,20.8,Foul: Shooting,Victor Oladipo,Bradley Beal,INC,RHH shows Oladipo (IND) makes contact to Beal's (WAS) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1047,20180304INDWAS,20180304INDWAS-13,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,00:18.0,18,Foul: Personal,Jodie Meeks,Bojan Bogdanovic,CNC,Meeks (WAS) makes marginal contact with Bogdanovic (IND) that does not affect his SQBR. 00:16.9 00:16.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1047,20180304INDWAS,20180304INDWAS-14,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:12.7,12.7,Foul: Personal,Jodie Meeks,Victor Oladipo,CC,Meeks (WAS) commits a take foul on Oladipo (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=564,20180304INDWAS,20180304INDWAS-15,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:11.2,11.2,Foul: Personal,Bradley Beal,Victor Oladipo,CC,Beal (WAS) commits a take foul on Oladipo (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=568,20180304INDWAS,20180304INDWAS-16,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:11.2,11.2,Foul: Loose Ball,Ian Mahinmi,Myles Turner,CNC,Turner (IND) and Mahinmi (WAS) make incidental contact with each other during rebounding. 00:10.4 00:10.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1048,20180304INDWAS,20180304INDWAS-17,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:09.8,9.8,Turnover: Traveling,Bradley Beal,,,[Observable in enhanced video] Beal (WAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1049,20180304INDWAS,20180304INDWAS-18,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:08.2,8.2,Foul: Shooting,Cory Joseph,Bradley Beal,INC,RHH shows Joseph (IND) makes leg to leg contact with Beal (WAS) while he is airborne and the contact affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1050,20180304INDWAS,20180304INDWAS-19,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
Q4,00:05.2,5.2,Foul: Personal,Bradley Beal,Cory Joseph,CC,Beal (WAS) commits a take foul on Joseph (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=578,20180304INDWAS,20180304INDWAS-20,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:05.2,5.2,Foul: Offensive,Ian Mahinmi,Cory Joseph,CNC,Mahinmi (WAS) sets the screen on Joseph (IND) and the two players briefly engage and separate. 00:05.3 00:05.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1051,20180304INDWAS,20180304INDWAS-21,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,IND,WAS
Q4,00:03.3,3.3,Foul: Shooting,Cory Joseph,Bradley Beal,CNC,"Joseph (IND) legally contests Beal's (WAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700945&eventNum=1052,20180304INDWAS,20180304INDWAS-22,IND,WAS,20180304,Mike Callahan,Gediminas Petraitis,Gary Zielinski,98,95,L2M-IND-WAS-03-04-2018.pdf,https://www.basketball-reference.com/boxscores/201803040WAS.html,WAS,IND
