period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q7,00:49.9,49.9,Foul: Shooting,Patrick Patterson,Joel Embiid,INC,Patterson (OKC) is not vertical and makes contact to Embiid's (PHI) arm that affects his post move and shot attempt. 00:42.4 00:42.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1139,20171215OKCPHI,20171215OKCPHI-58,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q7,00:41.0,41,Foul: Offensive,Andre Roberson,Ben Simmons,CNC,Roberson (OKC) sets the screen on Simmons (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1140,20171215OKCPHI,20171215OKCPHI-59,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q7,00:40.2,40.2,Foul: Shooting,Joel Embiid,Russell Westbrook,CNC,Embiid (PHI) legally contests Westbrook's (OKC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1140,20171215OKCPHI,20171215OKCPHI-60,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,00:15.4,15.4,Foul: Offensive,Patrick Patterson,Ben Simmons,CNC,Patterson (OKC) sets the screen on Simmons (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1141,20171215OKCPHI,20171215OKCPHI-61,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q7,00:11.2,11.2,Turnover: Traveling,Andre Roberson,Joel Embiid,CNC,Roberson (OKC) pivots his foot on its axis and does not commit a traveling violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1142,20171215OKCPHI,20171215OKCPHI-62,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q7,00:10.4,10.4,Foul: Shooting,Joel Embiid,Andre Roberson,CNC,Embiid (PHI) makes incidental body contact with Roberson (OKC) that does not affect his shot attempt near the rim. 00:09.7 00:09.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1143,20171215OKCPHI,20171215OKCPHI-63,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,00:03.8,3.8,Foul: Offensive,Joel Embiid,Andre Roberson,CNC,Embiid (PHI) sets the screen on Roberson (OKC) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1144,20171215OKCPHI,20171215OKCPHI-64,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,00:03.2,3.2,Foul: Shooting,Patrick Patterson,JJ Redick,CNC,Patterson (OKC) legally contests Redick's (PHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1145,20171215OKCPHI,20171215OKCPHI-65,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,PHI,OKC
Q7,00:01.2,1.2,Foul: Loose Ball,Dario Saric,Carmelo Anthony,CNC,Saric (PHI) and Anthony (OKC) engage then disengage during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1146,20171215OKCPHI,20171215OKCPHI-66,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,00:01.2,1.2,Foul: Personal,Joel Embiid,Russell Westbrook,CC,Embiid (PHI) grabs Westbrook (OKC) and affects his FOM during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=807,20171215OKCPHI,20171215OKCPHI-67,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
Q7,00:01.2,1.2,Foul: Loose Ball,Ben Simmons,Patrick Patterson,,"[Incidental or immaterial] Simmons (PHI) grabs Patterson's (OKC) jersey during the rebound. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700421&eventNum=1146,20171215OKCPHI,20171215OKCPHI-68,OKC,PHI,20171215,Ed Malloy,Dedric Taylor,James Williams,119,117,L2M-OKC-PHI-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150PHI.html,OKC,PHI
