period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:39.7,39.7,Foul: Offensive,Kemba Walker,Dennis Smith Jr.,CNC,Walker (CHA) does not ward off or extend his arm into Smith Jr. (DAL). Period 00:38.7 00:38.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1032,20180110DALCHA,20180110DALCHA-10,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:35.9,35.9,Foul: Personal,Michael Kidd-Gilchrist,Dennis Smith Jr.,CC,Kidd-Gilchrist (CHA) commits a take foul on Smith Jr. (DAL). 00:36.0 00:36.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=619,20180110DALCHA,20180110DALCHA-11,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:34.7,34.7,Turnover: Traveling,Kemba Walker,,,[Observable in enhanced video] Walker (CHA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1033,20180110DALCHA,20180110DALCHA-12,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:31.7,31.7,Foul: Shooting,Maxi Kleber,Kemba Walker,CC,Kleber (DAL) makes contact to Walker's (CHA) body that affects his driving shot attempt. 00:31.8 00:31.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=628,20180110DALCHA,20180110DALCHA-13,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,00:15.7,15.7,Foul: Shooting,Kemba Walker,Dennis Smith Jr.,CC,"Walker (CHA) does not maintain a vertical position, turning sideways midair into the body of Smith Jr. (DAL) and delivering the contact on the driving shot attempt. 00:15.8",http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=635,20180110DALCHA,20180110DALCHA-14,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:13.6,13.6,Foul: Shooting,Yogi Ferrell,Kemba Walker,CNC,"Ferrell (DAL) legally contests Walker's (CHA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1034,20180110DALCHA,20180110DALCHA-15,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,00:11.7,11.7,Foul: Loose Ball,Harrison Barnes,Marvin Williams,CNC,Barnes (DAL) and Williams (CHA) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1035,20180110DALCHA,20180110DALCHA-16,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,00:10.2,10.2,Foul: Shooting,Dwight Powell,Dwight Howard,CC,Powell (DAL) makes contact to Howard's (CHA) arm that affects his shot attempt. 00:10.3 00:10.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=648,20180110DALCHA,20180110DALCHA-17,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
Q4,00:08.2,8.2,Foul: Personal,Marvin Williams,Harrison Barnes,CC,Williams (CHA) commits a take foul on Barnes (DAL). 00:08.3 00:08.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=662,20180110DALCHA,20180110DALCHA-18,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,DAL,CHA
Q4,00:00.1,0.1,Foul: Shooting,Yogi Ferrell,Nicolas Batum,CNC,"Ferrell (DAL) legally contests Batum's (CHA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700603&eventNum=1036,20180110DALCHA,20180110DALCHA-19,DAL,CHA,20180110,Bennie Adams,Curtis Blair,Brian Forte,115,111,L2M-DAL-CHA-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100CHO.html,CHA,DAL
