period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:56.1,56.1,Foul: Punching,Dewayne Dedmon,LaMarcus Aldridge,CC,Dedmon (ATL) is drawn into the air and makes body contact with Aldridge (SAS) that affects his post move and shot attempt near the rim. 00:38.8 00:38.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=623,20180115SASATL,20180115SASATL-10,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:34.5,34.5,Foul: Offensive,Patty Mills,Dewayne Dedmon,CNC,Mills (SAS) makes marginal contact with Dedmon (ATL) during the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1035,20180115SASATL,20180115SASATL-11,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,00:32.1,32.1,Foul: Shooting,Kent Bazemore,Danny Green,CNC,Bazemore (ATL) legally contests Green's (SAS) jump shot attempt. Period 00:32.0 00:32.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1036,20180115SASATL,20180115SASATL-12,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:11.6,11.6,Foul: Shooting,Davis Bertans,Dennis Schroder,CNC,Bertans (SAS) makes marginal contact with Schroder (ATL) that does not affect his drive to the basket and shot attempt. 00:10.3 00:10.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1037,20180115SASATL,20180115SASATL-13,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,00:09.2,9.2,Foul: Personal,Malcolm Delaney,Patty Mills,CC,Delaney (ATL) commits a take foul on Mills (SAS). 00:09.3 00:09.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=637,20180115SASATL,20180115SASATL-14,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:08.6,8.6,Instant Replay: Support Ruling,Ersan Ilyasova,Kyle Anderson,CC,"After communicating with the Replay Center, it is confirmed that Ilyasova (ATL) committed the off-ball foul after Green (SAS) released the inbound pass.",http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=648,20180115SASATL,20180115SASATL-15,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:08.6,8.6,Foul: Personal,LaMarcus Aldridge,Dewayne Dedmon,CC,Aldridge (SAS) commits a take foul on Dedmon (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=642,20180115SASATL,20180115SASATL-16,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,00:08.6,8.6,Foul: Personal,Ersan Ilyasova,Kyle Anderson,CC,Ilyasova (ATL) holds Anderson (SAS) and affects his FOM. 00:08.3 00:08.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=646,20180115SASATL,20180115SASATL-17,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:07.7,7.7,Foul: Personal,Bryn Forbes,Dennis Schroder,CC,Forbes (SAS) commits a take foul on Schroder (ATL). 00:07.8 00:07.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=653,20180115SASATL,20180115SASATL-18,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,ATL,SAS
Q4,00:06.3,6.3,Foul: Personal,Dennis Schroder,Patty Mills,CNC,Schroder (ATL) maintains legal guarding position during the drive by Mills (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1038,20180115SASATL,20180115SASATL-19,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:02.9,2.9,Foul: Shooting,Kent Bazemore,Danny Green,CNC,Bazemore (ATL) legally contests Green's (SAS) jump shot attempt. 00:02.4 00:02.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1039,20180115SASATL,20180115SASATL-20,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
Q4,00:00.7,0.7,Foul: Loose Ball,Malcolm Delaney,LaMarcus Aldridge,CNC,"Delaney (ATL) makes marginal contact with Aldridge (SAS) that does not affect his ability to retrieve the rebound. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700641&eventNum=1040,20180115SASATL,20180115SASATL-21,SAS,ATL,20180115,Sean Corbin,Jason Phillips,Derek Richardson,99,102,L2M-SAS-ATL-01-15-2018.pdf,https://www.basketball-reference.com/boxscores/201801150ATL.html,SAS,ATL
